date_week,em_star,cum_star,em_star_up,em_star_low
2011-02-21,4.68344970607,5.0,4.88919978068,4.32035306854
2011-02-28,4.69558673861,5.0,4.956039352,3.98795580986
2011-03-21,4.32304920652,4.66666666667,4.9385270277,2.59828915538
2011-03-28,4.10560637884,4.5,4.88784936711,2.30844676556
2011-05-09,4.00946494166,4.4,4.78990460794,2.52249817095
2011-05-16,4.43267146839,4.5,4.86863014479,3.50794991418
2011-05-30,4.58006648045,4.57142857143,4.93388935524,3.68756471268
2011-06-20,4.65956608306,4.625,4.96563558959,3.72158146395
2011-06-27,4.69192146476,4.66666666667,4.98026671338,3.60373655634
2011-07-25,4.71998837706,4.7,4.98958833235,3.59686083927
2011-08-01,4.71679137374,4.72727272727,4.99444305868,3.37611988636
2011-11-07,3.62907698657,4.58333333333,4.96013184283,0.652783354293
2012-01-09,4.48525471612,4.61538461538,4.91721929003,3.44468495404
2012-01-23,4.61075637368,4.64285714286,4.95328300232,3.64198671724
2012-02-13,3.75787189233,4.53333333333,4.85058429962,1.6041707778
2012-04-16,4.2971080454,4.52941176471,4.70750015893,3.66433413739
2012-05-07,4.11255175696,4.5,4.74347607848,2.99094886327
2012-05-28,4.02900043828,4.45,4.58727405764,3.20210075265
2012-06-04,3.89692803303,4.28571428571,4.12575859132,3.64760795389
2012-06-18,4.23995697231,4.31034482759,4.68134948193,3.57325063332
2012-06-25,4.08255475244,4.3,4.73279010537,2.97767224905
2012-07-02,4.43247597939,4.32258064516,4.85400711587,3.56062821502
2012-07-23,4.57581037158,4.34375,4.92931421755,3.6892695594
2012-08-06,3.14105047739,4.23529411765,4.4268952361,1.46358061179
2012-08-13,4.42859200655,4.27777777778,4.69578729392,4.04920669691
2012-09-17,4.54497230615,4.2972972973,4.87858621747,3.86693155287
2012-12-10,4.62754801224,4.31578947368,4.94434800831,3.82244356694
2013-01-21,4.28156664813,4.30769230769,4.92769367348,2.58458164988
2013-02-18,4.56318591613,4.325,4.9414404296,3.51092561566
2013-03-25,4.64606013673,4.34146341463,4.96744965204,3.61094851908
2013-04-15,4.78689843509,4.37209302326,4.97689337169,4.22725344914
2013-04-22,2.90156903117,4.29545454545,4.75735331492,0.590201005674
2013-04-29,4.19493591159,4.31111111111,4.73259091149,3.25221633026
2013-05-20,3.56948443033,4.28260869565,4.56133517021,2.08408713577
2013-06-24,3.76395068097,4.27659574468,4.54422951694,2.61542837473
2013-07-15,4.29613961019,4.29166666667,4.77928723001,3.42608773125
2013-07-29,3.63270669451,4.26530612245,4.60565493703,2.09103857155
2013-08-05,4.28905241478,4.28,4.77784672479,3.40043548268
2013-08-26,4.51170396913,4.29411764706,4.89074786481,3.66748131253
2013-09-02,4.61482211919,4.30769230769,4.94491059232,3.72080222242
2013-09-23,3.76239065271,4.28301886792,4.83842787366,1.6793510643
2013-09-30,4.4107872971,4.2962962963,4.86071509613,3.44754360404
2013-10-14,4.57298040901,4.30909090909,4.92899368713,3.6823037016
2013-10-21,4.6510859159,4.32142857143,4.96158665191,3.73758716331
2013-10-28,4.69324293627,4.33333333333,4.98018004279,3.66724976468
2013-12-30,4.79880980927,4.35593220339,4.98452890193,4.14128277396
2014-01-06,4.77524266915,4.36666666667,4.99290347426,3.7717215385
2014-01-20,4.82708402322,4.38709677419,4.99527992431,4.04228534468
2014-02-03,4.78995751947,4.39682539683,4.99764748293,3.64473366894
2014-02-10,3.63214919778,4.375,4.98212117927,0.433221151627
2014-02-17,4.51318026274,4.38461538462,4.93758572932,3.38551252463
2014-03-31,4.62819578894,4.39393939394,4.96357171311,3.60981280678
2014-04-07,4.51307589954,4.39705882353,4.93275066455,3.44817037946
2014-04-28,4.63282345985,4.40579710145,4.96327944092,3.66915793331
2014-05-05,4.68280651331,4.41428571429,4.97900640807,3.6338639233
2014-06-02,4.28222134463,4.40845070423,4.96141997435,2.136799307
2014-06-23,4.58130689907,4.41666666667,4.96475812288,3.36287440226
2014-06-30,2.59128978826,4.3698630137,4.55705507083,0.531063448051
2014-07-07,4.08446839763,4.37837837838,4.68273315418,3.11802963463
2014-07-21,4.41630192529,4.38666666667,4.84166708865,3.60575269671
2014-08-18,4.17168000729,4.38157894737,4.8341257953,2.81733930165
2014-08-25,4.71951935928,4.40506329114,4.87547544364,4.46315140403
2014-09-08,4.83361120697,4.43373493976,4.94310289882,4.62224828626
2014-09-29,4.32599545421,4.41860465116,4.85044272636,3.21518543703
2014-10-06,4.54358109186,4.42528735632,4.9229681552,3.6332706667
2014-10-27,4.63598959059,4.43181818182,4.95694174388,3.69425488123
2014-11-03,4.68417326919,4.43820224719,4.97688153776,3.66018711115
2014-11-10,4.71420093941,4.44444444444,4.98782462413,3.59370857262
2014-11-17,4.72301537657,4.45054945055,4.99308984889,3.44692135463
2014-12-01,4.71905916113,4.45652173913,4.99617310459,3.24795139146
2014-12-08,4.71316285492,4.4623655914,4.99786545846,3.06753225591
2014-12-22,4.69742411139,4.46808510638,4.99864582795,2.72837251852
2014-12-29,4.26110632044,4.46464646465,4.96718450219,1.98225277971
2015-01-05,3.45093633481,4.45,4.79182011239,1.19476203754
2015-01-19,4.33568076099,4.45544554455,4.81499412649,3.4222924545
2015-01-26,4.53035347828,4.46078431373,4.90913115874,3.6590681023
2015-02-02,4.6259402832,4.46601941748,4.95186307659,3.70966498502
2015-02-16,4.67739353614,4.47115384615,4.97341008012,3.67514060404
2015-02-23,3.83180131069,4.45283018868,4.84126661552,1.83925346676
2015-03-02,3.31326887733,4.43925233645,4.48841562398,1.71561664064
2015-03-16,4.18962667448,4.44444444444,4.71493980216,3.30503325294
2015-03-23,4.73255431432,4.46428571429,4.85111798255,4.56211356275
2015-04-13,4.73268408221,4.46902654867,4.94663017722,4.20990320244
2015-04-20,4.5677080509,4.46956521739,4.93402743965,3.62910295132
2015-04-27,4.75456908438,4.47863247863,4.95675189692,4.2230773725
2015-05-04,4.40983761391,4.47457627119,4.94614682839,2.8315335184
2015-05-11,4.60273632656,4.47899159664,4.96158692651,3.53015858763
2015-05-18,4.67078141684,4.48333333333,4.97817539165,3.58772685568
2015-05-25,3.74408210205,4.47107438017,4.91084008923,1.19636634486
2015-06-01,4.44929121724,4.47540983607,4.88932059783,3.47290756925
2015-06-15,2.61183057178,4.44715447154,4.30234201629,0.84488027341
2015-06-22,4.01232180762,4.43076923077,4.16887321076,3.83883250461
2015-06-29,3.77345513952,4.41353383459,4.1956499528,3.24907406255
2015-07-06,4.21938502067,4.41791044776,4.6842812064,3.45879057964
2015-07-13,4.0743888621,4.41481481481,4.72638358249,2.91509269574
2015-07-20,4.43284241042,4.41911764706,4.85465633156,3.56155432152
2015-07-27,4.56872881253,4.42335766423,4.92735417664,3.64716061817
2015-08-03,4.18014886373,4.41726618705,4.81763390786,2.96780072607
2015-08-10,4.48642332013,4.42142857143,4.89527239145,3.53814183579
2015-08-24,4.60483713186,4.42553191489,4.94205180551,3.71082592014
2015-09-14,4.67626807786,4.42957746479,4.97120188674,3.70721573094
2015-09-21,4.79082704878,4.4375,4.9791860821,4.19804024336
2015-10-05,3.37432668216,4.42068965517,4.85741464929,0.882984566905
2015-10-19,4.2506960695,4.42176870748,4.64415447769,3.65958369976
2015-10-26,4.28867255127,4.42,4.62801328689,3.79621654178
2015-11-02,4.11946513041,4.41721854305,4.72214297486,3.10579343027
2015-11-23,4.01163105707,4.41447368421,4.71883277943,2.7632647556
