date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-18,3.8832292763,3.75,4.04509031588,3.70659884667
2013-11-25,3.93954132953,3.88888888889,4.12279690703,3.73683554861
2013-12-02,4.16987339503,4.07142857143,4.33389489726,3.98709410535
2013-12-09,4.37356430803,4.1875,4.56345122978,4.13506811503
2013-12-16,4.43773212397,4.27272727273,4.58166140467,4.26765488148
2013-12-23,4.02065943669,4.15384615385,4.28622895543,3.69971859007
2013-12-30,4.00647344087,4.13793103448,4.27628919863,3.68543274342
2014-01-06,3.51345966672,3.97222222222,3.74612499608,3.26880270094
2014-01-13,3.84222494519,4.0,4.11747604864,3.52173750786
2014-01-20,4.07140337408,4.02564102564,4.39468293815,3.66453240404
2014-01-27,3.74544248918,3.97674418605,4.0545956769,3.40145530216
2014-02-03,4.13500780803,4.02127659574,4.32668175786,3.91111066217
2014-02-10,4.26850112608,4.04166666667,4.52729416502,3.93928528807
2014-02-17,3.79132985787,4.0,4.21447531602,3.27677463779
2014-02-24,4.06291419595,4.01886792453,4.32265173995,3.75784044897
2014-03-03,4.0427290751,4.01851851852,4.39744903034,3.59915083824
2014-03-10,3.35986780353,3.96428571429,3.85943920515,2.79144098272
2014-03-24,4.04561678349,4.0,4.25124685657,3.81302255481
2014-03-31,4.02187133305,4.0,4.26105908227,3.72921923761
2014-04-07,4.00962655606,4.0,4.19746473508,3.79808302777
2014-04-14,4.24943717491,4.02777777778,4.43537709909,4.0230168457
2014-04-21,4.00999212875,4.01351351351,4.32527949691,3.62872724337
2014-04-28,3.80454291082,4.0,4.17960147092,3.34595000268
2014-05-12,4.27763646165,4.03703703704,4.43394958341,4.09474700067
2014-05-19,4.15437791992,4.03529411765,4.3691779492,3.90527470323
2014-05-26,3.46231000782,4.0,3.95570854666,2.91022667515
2014-06-02,3.14182830256,3.94505494505,3.42363128216,2.84370156483
2014-06-09,3.64588415972,3.95698924731,3.94435531144,3.29740207708
2014-06-16,3.2307362908,3.93617021277,3.73422003678,2.67576359804
2014-06-23,3.98685694227,3.95833333333,4.27845007781,3.63818098455
2014-06-30,4.15867106823,3.9693877551,4.42974980676,3.81700418014
2014-07-07,3.61889739391,3.93269230769,3.88862185248,3.32394968528
2014-07-14,3.90192844736,3.94285714286,4.24614124556,3.48444518528
2014-07-21,3.93498429202,3.94392523364,4.26983731554,3.53190832475
2014-07-28,4.30367593589,3.96330275229,4.54634064128,3.99671669786
2014-08-04,3.61991314861,3.93693693694,4.08534073338,3.07086871361
2014-08-11,3.98019549395,3.94642857143,4.38003088473,3.46326745193
2014-08-18,4.18374717634,3.95614035088,4.47777402094,3.80307699582
2014-08-25,4.12944495244,3.95652173913,4.50359362492,3.63147272913
2014-09-08,4.32072736935,3.96551724138,4.64734264692,3.86071756065
2014-09-15,3.99260907222,3.95867768595,4.28844986149,3.64461260975
2014-09-22,3.9897509854,3.9593495935,4.31695009439,3.60425044836
2014-09-29,4.32870277281,3.976,4.56097164525,4.02433984806
2014-10-06,4.3708366397,3.9842519685,4.61269045856,4.04468161637
2014-10-13,4.24808039221,3.98449612403,4.55491842864,3.84021159819
2014-10-20,4.48081136802,4.0,4.69362287377,4.19018359024
2014-11-03,4.27731021674,4.0,4.55874909677,3.91085266383
2014-11-10,4.34565507503,4.00735294118,4.60687891631,3.9978103652
2014-11-17,4.26421333607,4.00729927007,4.61171698355,3.77593060662
2014-12-01,4.51279644375,4.02158273381,4.72926493428,4.20648566498
2014-12-08,3.94891600878,4.00714285714,4.46162020246,3.24691879289
2014-12-15,4.19111200134,4.01408450704,4.51131229006,3.769313222
2014-12-22,4.35008037447,4.02097902098,4.65451197039,3.92651134053
2014-12-29,4.48197969823,4.03424657534,4.69457784572,4.19965283442
2015-01-19,4.45012679199,4.0522875817,4.60667699219,4.25789949114
2015-01-26,4.51328375884,4.0641025641,4.67719926687,4.29764065038
2015-02-02,4.61480141564,4.07594936709,4.77616184737,4.3820258152
2015-02-09,4.65474097306,4.08176100629,4.83802211151,4.36333324993
2015-02-16,4.60876047724,4.08695652174,4.82014368101,4.27159566377
2015-02-23,4.75929625055,4.10909090909,4.87077268463,4.59041313585
2015-03-02,4.7721071218,4.11445783133,4.90416354267,4.5509028449
2015-03-16,4.48593046787,4.10778443114,4.81671150986,3.904348919
2015-03-30,4.58307237164,4.1130952381,4.85055272803,4.07661047726
2015-04-06,4.74154311674,4.12865497076,4.8830821065,4.5064822094
2015-04-13,4.68041687274,4.13294797688,4.86804975726,4.36395271351
2015-04-20,4.7499766197,4.14285714286,4.89907429486,4.48589774813
2015-04-27,4.76905871483,4.14772727273,4.9248497802,4.45583015034
2015-05-04,4.63955515437,4.14689265537,4.89537465893,4.12809041009
2015-05-11,4.65182128164,4.15555555556,4.86245741763,4.29810714875
2015-05-18,4.31483842056,4.15217391304,4.64120611697,3.8497831867
2015-05-25,4.188015952,4.15053763441,4.54234094859,3.71749459549
2015-06-01,3.90235633534,4.14361702128,4.32551356163,3.37111083949
2015-06-15,3.91483529165,4.14285714286,4.36083070443,3.33768251462
2015-06-22,3.23703493817,4.12565445026,3.77869882992,2.64219038515
2015-06-29,3.80631052778,4.12953367876,4.14984405752,3.40509508415
2015-07-06,3.92471417728,4.12626262626,4.14020169144,3.68719429611
2015-07-13,4.11066009442,4.13065326633,4.40333390928,3.75202861021
2015-07-20,4.2067568658,4.13366336634,4.44998160423,3.91401342693
2015-07-27,4.28937171262,4.13725490196,4.54087888461,3.96641026498
2015-08-03,4.49161140439,4.14563106796,4.6938367294,4.21774558832
2015-08-10,4.55627478465,4.14975845411,4.77641824573,4.23185053825
2015-08-17,4.66780716903,4.15789473684,4.83833930259,4.40266400058
2015-08-31,4.73319608127,4.16587677725,4.87984262142,4.48931764693
2015-09-07,4.16145446757,4.15492957746,4.61686838268,3.47684262311
2015-09-14,4.10251886793,4.15420560748,4.58402579977,3.40253498306
2015-09-21,4.27410930813,4.15740740741,4.58825124325,3.8324228977
2015-09-28,3.65847667168,4.14746543779,4.24346699478,2.9209318732
2015-10-05,4.05847962461,4.15137614679,4.4783936482,3.48948924708
2015-10-26,4.41526473939,4.15909090909,4.65490619225,4.08272061644
