date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-14,4.59655630008,5.0,4.84976417874,4.16740600968
2008-10-13,4.64140611001,5.0,4.93890969224,3.92466274275
2009-03-23,4.68586937149,5.0,4.96944172594,3.78602270044
2009-03-30,3.26098448159,4.25,4.80376398692,0.853302539406
2009-05-18,2.4696454438,3.8,3.82779420604,1.12814887265
2009-11-09,3.86471926301,4.0,4.52154876802,2.92605959318
2010-02-22,3.8913150591,4.0,4.60484440319,2.78630482383
2010-04-19,3.9008415372,4.0,4.62979990337,2.77323733267
2010-04-26,3.39485782585,3.88888888889,4.39299195853,2.05538373127
2010-05-03,3.68982467029,3.9,4.46843080131,2.57698157297
2010-05-31,3.30426684749,3.81818181818,4.27937105944,2.06653595981
2010-07-12,4.1307972899,3.91666666667,4.66445262339,3.27400703349
2010-08-16,3.52917010878,3.84615384615,4.49809010352,2.14251721107
2010-10-04,3.75848393586,3.85714285714,4.52477981499,2.61784884558
2010-11-22,3.31840361857,3.8,4.31259390642,2.04484726858
2011-03-07,3.66027810206,3.8125,4.4297461802,2.57946179457
2011-05-09,3.78895953733,3.82352941176,4.53297983036,2.70587541846
2011-07-04,3.58640756813,3.78947368421,4.22278988864,2.7753251296
2011-07-18,2.75097436903,3.7,3.82347674042,1.60562323669
2011-07-25,2.88209810019,3.66666666667,3.86983978335,1.78419079842
2011-10-31,3.46223275579,3.68181818182,4.2507255506,2.42384598526
2011-11-07,4.15503671701,3.73913043478,4.67495895215,3.34636356729
2012-01-02,4.43654668653,3.79166666667,4.8412027325,3.60124836852
2012-01-09,4.18869326794,3.8,4.8320251975,2.88961747746
2012-01-16,4.03986069445,3.80769230769,4.7786067388,2.64996013611
2012-01-30,3.98500501678,3.81481481481,4.73365364323,2.67255718952
2012-02-06,4.40443198385,3.85714285714,4.84674746709,3.53922500019
2012-03-12,3.67530264749,3.8275862069,4.69517916039,1.98892499256
2012-05-14,3.8296379766,3.83333333333,4.62674802918,2.60584691088
2012-06-18,2.25384074071,3.74193548387,3.61599948378,1.00913824386
2012-07-23,3.24501456623,3.75,4.14911325443,2.13973256386
2012-07-30,2.55788271164,3.69696969697,3.65988083596,1.44475333755
2012-08-27,2.24487689592,3.64705882353,3.32843927763,1.23444055559
2012-09-10,3.19695027883,3.65714285714,4.07799300361,2.13094137784
2012-09-24,3.58749987273,3.66666666667,4.36920015686,2.57605855582
2012-10-29,3.24599219975,3.64864864865,4.21868762753,2.05093961551
2012-12-17,3.62804948443,3.65789473684,4.39120909961,2.57746225545
2012-12-24,3.78145142966,3.66666666667,4.51487896514,2.66334878013
2013-01-21,3.85548720922,3.675,4.58549984026,2.73776100946
2013-02-25,3.37010293154,3.65853658537,4.3620304383,2.05466096394
2013-03-25,3.69244846502,3.66666666667,4.46153377557,2.60756427058
2013-04-29,3.80333069108,3.67441860465,4.55342659628,2.68083532973
2013-05-06,3.8605034364,3.68181818182,4.58975388386,2.73521803499
2013-08-12,3.25925411418,3.65217391304,4.02226453142,2.34779735344
2013-09-23,3.10441061003,3.63829787234,4.05288084603,2.02052311801
2013-10-21,3.54618682814,3.64583333333,4.34856829189,2.50235591656
2013-11-04,2.16505003255,3.59183673469,3.38337604975,1.08531647005
2013-12-02,1.53716314678,3.54,2.55596632733,0.738639653095
2014-01-06,2.87349771145,3.54901960784,3.9381302983,1.69334951888
2014-01-13,4.44873563965,3.62962962963,4.63385396723,4.21536874259
2014-01-27,3.00891993017,3.58181818182,4.14210342549,1.6881918057
2014-02-17,3.52538535732,3.58928571429,4.32327615882,2.46232605578
2014-04-14,3.74155749455,3.59649122807,4.48683896108,2.6712623922
2014-04-28,3.82304959222,3.60344827586,4.56481034492,2.71252928227
2014-05-19,3.87325528458,3.61016949153,4.59723012993,2.72917097635
2014-05-26,3.89035614317,3.61666666667,4.63193629323,2.72684652798
2014-06-09,4.35604719615,3.6393442623,4.80958035738,3.50258378818
2014-06-16,3.44421156841,3.61904761905,4.35298599058,2.25950716369
2014-07-07,2.63825481751,3.59375,3.78886073272,1.42248248075
2014-07-21,3.60430710821,3.60606060606,4.13066756675,2.97290112155
2014-07-28,4.15910808348,3.62686567164,4.65536368341,3.4047429975
2014-08-04,2.5341185406,3.58823529412,3.90407530831,1.16807752217
2014-08-18,3.89168386719,3.60869565217,4.53365837901,2.93025261219
2014-09-01,2.35054919304,3.57142857143,3.65772240389,1.12776346803
2014-09-22,3.27640803979,3.57746478873,4.16121906504,2.17714365617
2014-09-29,4.09438888049,3.59722222222,4.62845267905,3.25712508826
2014-10-13,3.00352710565,3.56756756757,3.90670303615,1.98915551294
