date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-20,3.28775922509,4.0,3.34414382212,3.23082389556
2010-12-27,3.10717173736,3.23076923077,3.1904568217,3.02265160227
2011-01-03,2.91345126633,3.0,3.02402198749,2.80322285231
2011-01-10,3.11600306711,3.12,3.22528576626,3.0058107742
2011-01-17,3.23167901413,3.17857142857,3.36348157525,3.0943310971
2011-01-24,2.81700042423,3.0,2.9494044283,2.68295476671
2011-01-31,2.64506955149,2.94285714286,2.82940129734,2.45766297323
2011-02-07,2.56816615284,2.91666666667,2.78933787205,2.3407175865
2011-02-14,2.80587272096,2.94871794872,3.00484640581,2.60521159008
2011-02-21,2.80468956713,2.93181818182,2.96551506783,2.64463478004
2011-02-28,2.63320876329,2.86274509804,2.76064417765,2.50271228058
2011-03-07,2.88286259083,2.90909090909,3.02192470832,2.74482066245
2011-03-14,2.89222673506,2.91071428571,3.0788570002,2.69789291588
2011-03-21,2.91522640413,2.91379310345,3.11503396931,2.7103224512
2011-03-28,2.93320577508,2.91666666667,3.14582168028,2.72180285213
2011-04-04,2.73144962399,2.87878787879,2.88722989463,2.57821831215
2011-04-11,2.65862293355,2.85714285714,2.81395240384,2.50352546071
2011-04-18,2.53537402793,2.83333333333,2.71920431299,2.35333123432
2011-04-25,2.47593072191,2.82191780822,2.70274957755,2.25129901
2011-05-02,2.53443722874,2.81578947368,2.73839587543,2.32519359586
2011-05-09,2.31459525209,2.76543209877,2.47526128846,2.15587253372
2011-05-16,2.59863806876,2.79268292683,2.8002395702,2.39053650162
2011-05-23,2.43444492976,2.75862068966,2.59746567194,2.27177805362
2011-05-30,2.1153707674,2.68817204301,2.24862761737,1.98208053557
2011-06-06,2.77840162871,2.75757575758,2.9063895202,2.65070925554
2011-06-13,2.81051417717,2.7641509434,2.92489559798,2.69239470915
2011-06-20,2.81890028136,2.76785714286,2.93802958902,2.69861488752
2011-06-27,2.8350308824,2.76991150442,3.00368690238,2.66433781542
2011-07-04,3.24955483452,2.82352941176,3.37492698038,3.11971599191
2011-07-11,3.5212660687,2.88,3.63301439411,3.40777322023
2011-07-18,3.45664557357,2.90076335878,3.57150398446,3.33970184692
2011-07-25,3.53148526904,2.92592592593,3.65339214744,3.40609111917
2011-08-01,3.51814886152,2.95804195804,3.62059219062,3.40901544983
2011-08-08,3.34297930738,2.95205479452,3.48040522863,3.20206074848
2011-08-15,2.93570867019,2.92666666667,3.09273997395,2.78033515128
2011-08-22,2.83829058975,2.92052980132,3.04078555403,2.63203807043
2011-08-29,2.87441053323,2.92156862745,3.08404229188,2.65564733325
2011-09-05,3.18720690487,2.94267515924,3.35440266121,3.01691176902
2011-09-12,3.27398264944,2.94936708861,3.47668214855,3.06341753185
2011-09-19,3.2441522615,2.95705521472,3.40358946142,3.08233557153
2011-09-26,3.08486004431,2.95209580838,3.24631131775,2.92192589045
2011-10-03,2.97511484339,2.94674556213,3.15982622563,2.7883213392
2011-10-10,2.66482975299,2.9298245614,2.8710999366,2.45750930542
2011-10-17,2.82896989321,2.93604651163,3.07020548951,2.59155218944
2011-10-24,2.70230248866,2.92613636364,2.89445100871,2.51033908578
2011-10-31,2.73527145985,2.92655367232,2.9585391434,2.50273966299
2011-11-07,2.45338585847,2.90607734807,2.64382640197,2.26558497286
2011-11-14,2.90724689413,2.9247311828,3.05443345321,2.75610326739
2011-11-21,3.09768052176,2.93650793651,3.25343429591,2.93466361918
2011-11-28,3.15684119397,2.94270833333,3.31389423582,2.9913213751
2011-12-05,3.2219134789,2.94845360825,3.40650688429,3.0373417365
2011-12-12,3.43288895647,2.96446700508,3.59547535564,3.26166765386
2011-12-19,3.04722635578,2.94974874372,3.25204749641,2.84013786718
2011-12-26,2.88102483452,2.94174757282,3.02002815555,2.73905693878
2012-01-02,2.68600209783,2.92488262911,2.80743140709,2.56495952411
2012-01-09,2.83238564303,2.93055555556,2.97607222446,2.68353571392
2012-01-16,3.03551017572,2.94090909091,3.17944954009,2.88670318544
2012-01-23,3.24859465567,2.95535714286,3.38818053441,3.10448538006
2012-01-30,3.20478967365,2.95575221239,3.37402829232,3.03299170163
2012-02-06,3.05788657845,2.9519650655,3.23287011932,2.87748180928
2012-02-13,2.80103915403,2.94017094017,2.95829545127,2.64418386008
2012-02-20,2.95939917158,2.94650205761,3.0705010392,2.84808783859
2012-02-27,2.96515491601,2.94693877551,3.11427368474,2.81380276616
2012-03-12,3.06088175447,2.95141700405,3.2374247879,2.88510509113
2012-03-19,3.10658478288,2.95652173913,3.24302240508,2.96699942991
2012-03-26,2.99952907008,2.95348837209,3.13757455475,2.85898084851
