date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-29,3.14933474238,3.0,3.31096840873,2.98244626192
2011-03-07,3.12656892465,3.0,3.40107083788,2.83299004238
2011-08-01,3.10141157574,3.0,3.47071041148,2.71161872625
2011-08-08,3.29738573612,3.25,3.69012546457,2.86914917385
2011-10-24,3.22003259689,3.2,3.65357958128,2.7474308814
2012-01-02,3.40504871097,3.33333333333,3.82573196397,2.94577206409
2012-04-16,3.06226290863,3.14285714286,3.54462543547,2.54596477861
2012-05-07,2.51478469046,2.875,3.03667267073,1.98913138149
2012-09-10,3.16374496898,3.11111111111,3.62424206483,2.65685651532
2012-11-19,3.12017313408,3.1,3.5859498614,2.60696210682
2013-05-13,3.33689119904,3.18181818182,3.79027996275,2.84829384564
2013-09-02,3.72088748179,3.33333333333,4.10150292046,3.27261644816
2013-10-21,3.9830384353,3.46153846154,4.31289544716,3.597721353
2013-12-16,3.97876294261,3.5,4.32856698943,3.54492058306
2014-03-10,3.7643495242,3.46666666667,4.18924311228,3.25438969058
2014-05-26,4.03071017627,3.5625,4.37097397002,3.60327878144
2014-07-14,3.80555100116,3.52941176471,4.22640818645,3.30190791385
2014-08-11,4.0634419059,3.61111111111,4.40134908151,3.63606346629
2014-08-25,4.04685504729,3.63157894737,4.40182367893,3.59751598107
2015-04-27,4.0323277604,3.65,4.39762473763,3.5614954791
2015-11-02,4.22234666624,3.71428571429,4.52054954245,3.81891828011
2015-11-09,4.30391635,3.78260869565,4.54933338574,3.99228610834
2015-11-16,4.25013428528,3.79166666667,4.53515167651,3.86954580703
2015-11-23,4.19643271119,3.8,4.51852747784,3.77618453135
2016-01-18,4.49919047826,3.92857142857,4.66147987214,4.29351730245
2016-02-01,4.3889219781,3.93333333333,4.59888872833,4.12209976192
2016-02-08,4.52364806782,4.0,4.69209432052,4.30162420506
2016-02-29,4.45662222991,4.0,4.67590749806,4.15643467316
2016-03-14,4.20924740135,3.97058823529,4.53576306934,3.78034903763
2016-03-21,4.16256301758,3.97142857143,4.50872704673,3.69089843632
2016-05-23,4.31941790857,4.0,4.61046709458,3.9264160741
2016-06-06,4.37480172309,4.02631578947,4.61364909323,4.05024863405
2016-06-13,4.46211975604,4.05128205128,4.68769454693,4.14674399779
2016-07-04,4.53462985428,4.075,4.74681446015,4.2325307184
2016-07-11,4.59041942534,4.09756097561,4.78529818166,4.29321596558
2016-07-18,4.63714056503,4.11904761905,4.82212054393,4.35295442642
2016-07-25,4.54244065956,4.11627906977,4.78197758602,4.1585864092
2016-08-01,4.4632710794,4.13043478261,4.70032306179,4.14103845351
2016-08-08,4.47027535236,4.14583333333,4.68659202322,4.17826146287
2016-08-29,4.53873155839,4.16326530612,4.7445210792,4.25287382524
2016-09-12,4.59602748004,4.18,4.78896705939,4.3086888646
2016-09-19,4.50494041869,4.17647058824,4.74765383404,4.12969750749
2016-10-10,4.57569541587,4.19230769231,4.794392139,4.23440778613
2016-10-17,4.55521006505,4.2037037037,4.76744927545,4.24211991409
2016-10-24,4.46480176031,4.2,4.72838726864,4.07490794686
2016-10-31,4.54601666434,4.21428571429,4.77863987545,4.2042894438
2016-11-28,4.6070725872,4.22807017544,4.81159558526,4.28825253417
2016-12-05,4.65158361786,4.24137931034,4.84116925655,4.35194684935
2016-12-19,4.72574147003,4.26666666667,4.87024012186,4.49818714158
2017-01-02,4.74730654425,4.27868852459,4.89003740353,4.51377055211
2017-01-09,4.62529326044,4.28125,4.81530652038,4.32956314789
2017-01-16,4.66543306147,4.29230769231,4.84476584759,4.38277679157
