date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-06,3.02091779888,3.0,3.19521415961,2.83771950483
2014-10-13,3.01665421595,3.0,3.27658894682,2.74450092182
2014-10-20,2.81782624758,2.75,3.19256418276,2.43803347677
2014-10-27,2.85801961215,2.8,3.29172498674,2.4168098827
2014-11-03,3.36402723678,3.16666666667,3.76987901213,2.917247825
2014-11-10,3.21964526939,3.125,3.58943225074,2.8223210543
2014-11-17,3.39113753536,3.22222222222,3.7811464498,2.95149907064
2014-11-24,2.80530691991,3.0,3.30322901003,2.29667467145
2014-12-01,2.59357745634,2.90909090909,3.10733114147,2.07161768551
2014-12-08,3.22105258954,3.08333333333,3.68481355962,2.71854171255
2014-12-15,3.8881844188,3.35714285714,4.16522979342,3.57558257404
2014-12-22,3.90251159873,3.4,4.2212529976,3.52704319974
2014-12-29,4.23597663576,3.58823529412,4.46140474509,3.96708272288
2015-01-05,3.63253894333,3.44444444444,4.05515425826,3.14734741452
2015-01-19,2.95108836732,3.31578947368,3.49998055747,2.36345330207
2015-01-26,2.4024361182,3.2,2.95528233603,1.85901775418
2015-02-16,3.118734354,3.28571428571,3.61161708173,2.58205833863
2015-03-16,2.81534897258,3.22727272727,3.34111629552,2.26882496923
2015-03-23,3.12943600396,3.26086956522,3.60977131236,2.60731152571
2015-03-30,3.35067800558,3.29166666667,3.80279033796,2.85054814798
2015-04-13,3.00254854457,3.23076923077,3.42031531949,2.56471871494
2015-05-04,2.75737683473,3.18518518519,3.22206067773,2.27405208507
2015-06-22,2.30899390563,3.10714285714,2.80941547144,1.82297439421
2015-07-13,2.17831326947,3.03333333333,2.59315610143,1.78091395934
2015-08-24,1.91186824389,2.96774193548,2.36057602947,1.49138161718
2015-08-31,2.17882080736,2.96875,2.67794694804,1.68810270301
2015-09-07,2.1276126278,2.93939393939,2.62942792388,1.6419123184
2015-10-05,1.84721360625,2.88235294118,2.34802989942,1.37780933894
2015-10-12,1.63037095995,2.82857142857,2.11473751584,1.19402001457
2015-11-02,1.4836685353,2.77777777778,1.9703815761,1.05889011404
2015-11-16,2.40975864016,2.83783783784,2.96876975593,1.86413996431
2015-12-07,2.02101848042,2.78947368421,2.56939323058,1.50581787266
2015-12-21,2.01749695665,2.76923076923,2.56161461114,1.50445438037
2016-02-08,1.83601596278,2.69047619048,2.16957703453,1.51670909675
2016-02-15,1.66273220095,2.6511627907,2.06804911794,1.29468520482
2016-02-22,1.52948416763,2.61363636364,1.9630601917,1.13645861782
2016-03-07,1.41254707606,2.57777777778,1.87570509294,1.00639425411
2016-03-21,1.44814271546,2.53191489362,1.85066865208,1.09506734776
2016-04-04,1.79711989792,2.54166666667,2.28267799698,1.34493658636
2016-04-11,1.84913014769,2.5306122449,2.3674861538,1.37605367303
2016-05-02,1.89237447841,2.52,2.42390084095,1.41116126529
2016-05-09,1.91986538646,2.50980392157,2.44786720115,1.43033081305
2016-05-23,1.68728486596,2.48076923077,2.19383354413,1.22399208282
2016-06-06,1.52252414291,2.45283018868,2.02492773497,1.08402162392
2016-07-18,1.63990786684,2.44444444444,2.16026990643,1.16419957437
2016-07-25,2.21605410907,2.46428571429,2.66068158319,1.76862034339
2016-08-01,1.93476612889,2.43103448276,2.30991713016,1.57813823629
2016-08-08,1.7338136429,2.40677966102,2.15533759492,1.34483402572
2016-08-22,2.35622827999,2.43548387097,2.70784421934,2.00736478987
2016-08-29,2.92687071638,2.47619047619,3.32735576499,2.51818943664
2016-09-12,2.70126803462,2.46875,3.16143640896,2.22541308616
2016-09-19,2.77686031294,2.47692307692,3.25166033342,2.28047009714
2016-10-03,2.31549066156,2.45454545455,2.82499079934,1.82280399727
2016-10-17,1.77615337409,2.41176470588,2.16575493815,1.41622633336
2016-10-24,2.28644856389,2.4347826087,2.74303925265,1.82837586342
2016-12-19,2.17089347234,2.42253521127,2.56609768901,1.78176912698
2017-01-09,1.74281790655,2.38356164384,2.09865865498,1.41870277051
