date_week,em_star,cum_star,em_star_up,em_star_low
2016-07-04,4.89189873661,5.0,4.9860664745,4.61648258337
2016-07-11,4.77408594063,4.85714285714,4.96700050038,4.23318432088
2016-07-18,4.69451080195,4.80952380952,4.92467783597,4.20685362861
2016-07-25,4.60628480978,4.79166666667,4.93777889696,3.70916264076
2016-08-01,4.22047796056,4.68965517241,4.72262341898,3.40607540906
2016-08-08,4.69152747588,4.70967741935,4.91026045112,4.25058795139
2016-08-15,3.70088925129,4.48717948718,4.32757693396,2.88331803339
2016-08-22,4.20531336617,4.47619047619,4.53126019194,3.76445564109
2016-08-29,4.18660316609,4.44680851064,4.48640057275,3.81119625153
2016-09-05,4.30509128732,4.43396226415,4.52707846415,4.03228812021
2016-09-12,4.02630071599,4.39655172414,4.40699166219,3.54550200296
2016-09-19,4.79769908609,4.44444444444,4.87080427001,4.69986009151
2016-09-26,4.51877984321,4.44776119403,4.90194209241,3.65599360482
2016-10-03,4.63696318758,4.46575342466,4.83134754412,4.32644792646
2016-10-10,4.45020375539,4.46666666667,4.90982337516,3.34905224646
2016-10-17,4.31323997693,4.46153846154,4.80010334406,3.38847055657
2016-10-24,4.54859818687,4.46987951807,4.75582467998,4.24607234451
2016-10-31,4.47656459751,4.47126436782,4.79409285015,3.93723225672
2016-11-21,4.39593528052,4.46739130435,4.70162635672,3.9449514485
2016-11-28,4.77559617922,4.48421052632,4.91951385552,4.51497018104
2016-12-05,4.68206340313,4.48958333333,4.99085085255,3.28225606378
2016-12-26,4.59641748028,4.49484536082,4.99775338546,2.22378265668
2017-01-02,4.53318715304,4.5,4.99944811144,1.48827535793
2017-01-16,4.33403486806,4.50495049505,4.99542246037,1.39465573921
