date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-10,3.87201358117,4.0,4.26472674026,3.38475990486
2008-01-14,3.8958847609,4.0,4.44153382118,3.13944897417
2009-07-27,3.9041545393,4.0,4.50610239106,3.02686351659
2009-09-07,3.92093702509,4.0,4.54763896965,3.01981638244
2009-10-12,2.58507985331,3.4,3.68823903841,1.46432129136
2010-04-19,3.26399896776,3.5,4.04891158507,2.32921916338
2010-04-26,3.56574733352,3.57142857143,4.24625702312,2.68309658513
2010-07-26,4.10679970124,3.75,4.58817547713,3.39218488028
2010-08-16,4.51541032864,4.0,4.76301306806,4.13905342408
2010-08-23,4.59326633964,4.09090909091,4.86572155207,4.07016104129
2010-09-20,4.65397444589,4.16666666667,4.92116242297,4.06366224806
2010-12-13,3.10501331231,3.92307692308,4.45482102731,1.39346367389
2011-01-24,3.58406224218,3.92857142857,4.37450271163,2.509749412
2011-02-14,4.14564506168,4.0,4.62815370981,3.42476752462
2011-05-30,3.66594499831,3.9375,4.43699740742,2.56531988675
2011-06-20,4.19475566363,4.0,4.66863499852,3.44252891538
2011-07-18,4.42955745245,4.05555555556,4.8036871895,3.76633450058
2011-07-25,3.8633353737,4.0,4.62338024564,2.63981642078
2011-08-15,3.44317099137,3.95,4.32734633563,2.27205382399
2011-08-29,3.22137941854,3.90476190476,4.10769046724,2.14611969527
2011-09-19,3.56225735568,3.90909090909,4.2547805491,2.64636455228
2011-10-31,3.21733122213,3.83333333333,3.83800414136,2.52908593704
2012-04-16,3.11364744968,3.8,3.86816262538,2.2581850324
2012-06-04,3.48411629772,3.80769230769,4.17018021938,2.63022294507
2012-06-18,2.35856623444,3.7037037037,3.31811899921,1.41962792945
2012-07-02,3.55642332745,3.75,4.22702179507,2.71596639879
2012-07-23,2.40837506156,3.65517241379,3.40097064376,1.45664372487
2012-07-30,3.15159989057,3.66666666667,3.93979374644,2.22005767229
2012-10-15,3.9429440814,3.71875,4.33367220323,3.44947830129
2012-12-17,2.78651255587,3.63636363636,3.67232523599,1.83617050884
2012-12-24,2.4217730333,3.58823529412,3.34810918479,1.52720112511
2013-02-18,3.57118497178,3.62857142857,4.21635632894,2.75486306568
