date_week,em_star,cum_star,em_star_up,em_star_low
2009-09-07,4.13626450848,4.0,4.39995573001,3.81615719647
2010-02-01,4.311374023,4.5,4.63773139867,3.85403576276
2010-07-19,4.20790061924,4.33333333333,4.65143111494,3.53505281119
2010-07-26,4.41237627299,4.5,4.77545269714,3.80104169353
2010-08-02,3.92364010261,4.2,4.60398087369,2.89632961816
2010-09-27,3.54432483685,4.0,4.33619045415,2.51275836166
2010-10-11,3.72388752822,4.0,4.36634400791,2.85228345064
2011-03-07,2.9996481602,3.75,3.87177627439,2.04466664438
2011-03-14,3.80178989619,3.88888888889,4.3621080869,3.06946060669
2011-03-21,4.17413544244,4.0,4.59649638824,3.55264541778
2011-03-28,4.09858061969,4.0,4.60423039003,3.33673814474
2011-04-25,4.0480374189,4.0,4.5880030561,3.2271139014
2011-05-16,3.2169347536,3.84615384615,4.11843651725,2.16783345639
2011-06-06,3.54919215782,3.85714285714,4.23620647831,2.67728873808
2011-06-20,4.04957707891,3.93333333333,4.53204523701,3.37838266629
2011-06-27,4.32196965652,4.0,4.70346924359,3.73574906852
2011-07-04,4.47339462287,4.05882352941,4.8067788537,3.91052522118
2011-08-15,4.57603081825,4.11111111111,4.86675261883,4.03460506908
2011-09-19,4.31197406389,4.1,4.74612084536,3.57389669781
2011-09-26,4.48827906655,4.14285714286,4.82958408141,3.87334837878
2011-10-03,4.20648829982,4.125,4.60937760744,3.6050672973
2011-10-10,4.12259776488,4.12,4.62645320131,3.36285951911
2011-10-17,4.37191981604,4.15384615385,4.75303145459,3.74077957001
2011-10-31,4.51268051984,4.18518518519,4.8350889122,3.95023417406
2011-11-07,4.34457021118,4.17857142857,4.79439954708,3.48386998412
2011-11-14,4.51773968702,4.20689655172,4.85575811397,3.86947077783
2011-12-05,4.34228145643,4.2,4.81657988819,3.45228258631
2011-12-12,4.2071790405,4.1935483871,4.75947675674,3.24089667001
2011-12-26,4.44921336942,4.21875,4.81840956439,3.78218939942
2012-01-16,4.22734250422,4.20588235294,4.68246187928,3.51235430641
2012-01-23,4.46407613829,4.24324324324,4.70140282049,4.11961180744
2012-01-30,4.55161255131,4.26315789474,4.81482343641,4.10904397092
2012-02-13,4.6220040142,4.28205128205,4.87951700446,4.13197467218
2012-03-19,4.67651452487,4.3,4.91743945606,4.16873278878
2012-03-26,4.48142617683,4.29268292683,4.88329316523,3.61999875822
2012-04-09,4.60875255235,4.30952380952,4.91206978433,3.94441275815
2012-04-30,4.40562103124,4.3023255814,4.86757228467,3.41557429987
2012-05-07,4.57295955826,4.31818181818,4.8961077886,3.87829715752
2012-05-14,4.37081568189,4.31111111111,4.85026510326,3.38432511756
2012-05-21,4.55123756067,4.32608695652,4.88291888273,3.85722334507
2012-06-04,4.64248843578,4.34042553191,4.91800544297,4.0332931492
2012-09-03,4.08036133273,4.3125,4.78430690677,2.69135186297
2012-10-08,4.41915698753,4.32653061224,4.82216640474,3.66411128204
2012-10-29,4.26098730778,4.32,4.77680950054,3.33626188977
2012-11-26,3.75603411595,4.29411764706,4.54288352272,2.57727199403
2012-12-03,4.22742517749,4.30769230769,4.67781286216,3.53672983533
2012-12-17,4.4340540841,4.32075471698,4.79201354308,3.82066948479
2013-02-11,4.55324236075,4.33333333333,4.85550846765,3.97794430125
2013-02-25,4.37712277474,4.32727272727,4.81877208775,3.5516524734
2013-04-22,4.23076359803,4.32142857143,4.75743974202,3.25860950338
2013-07-22,4.12668718945,4.31578947368,4.70390052997,3.17918046523
2013-08-19,3.22744749075,4.27586206897,4.22065458121,2.05507861527
2013-11-04,3.56132022964,4.27118644068,4.26782585096,2.67309913255
2013-11-11,4.07211060735,4.28333333333,4.54947997323,3.40347828324
2013-12-02,3.67727370784,4.26229508197,4.36711537455,2.77534315768
2014-02-03,3.38741622497,4.24193548387,4.15719070333,2.46185785331
2014-02-17,3.98968640569,4.25396825397,4.48858928463,3.31258286815
2014-03-03,3.97191206765,4.25,4.51994457453,3.1882043572
2014-04-21,3.96865980466,4.24615384615,4.51859052342,3.1785909625
2014-05-19,4.22842407297,4.25373134328,4.5783679958,3.74098089173
2014-06-02,4.40164208649,4.26470588235,4.73875543734,3.87815272559
2014-07-07,4.525742043,4.27536231884,4.82616347326,3.98035577966
2014-08-18,4.03007282041,4.25352112676,4.58753870982,3.18289799198
2014-08-25,4.25873116436,4.2602739726,4.60862033678,3.77672197782
2014-09-08,4.42701913605,4.27027027027,4.7543657835,3.89335560719
2014-09-15,3.59617591344,4.24,4.40449726438,2.48870436471
2014-10-06,4.12370521087,4.25,4.60852967555,3.40450326294
2014-10-13,4.24784997203,4.25316455696,4.54422354448,3.85640445299
2014-12-01,4.40254201091,4.2625,4.72348150984,3.90731184652
2014-12-29,4.52258672496,4.27160493827,4.82293755532,4.00489417362
2015-01-05,4.60445942619,4.28048780488,4.87914403051,4.07294483144
2015-02-09,4.67360575998,4.28915662651,4.91678072991,4.15512205176
2015-02-16,4.71527742336,4.29761904762,4.94155724774,4.18136569102
2015-02-23,4.51101684894,4.29411764706,4.9085987898,3.571441278
2015-03-09,3.42051840154,4.26744186047,4.5683516747,1.75680504352
2015-04-27,4.15090765771,4.27586206897,4.66319017434,3.34828673525
2015-05-25,4.39690002991,4.28409090909,4.76759402026,3.77747595478
2015-06-15,4.53482153831,4.29213483146,4.84551389236,3.94361371257
2015-06-22,4.35670808688,4.28888888889,4.80258673561,3.50392716059
2015-06-29,4.52660711013,4.2967032967,4.85870111317,3.87166764912
2015-07-13,4.35214581082,4.29347826087,4.82261989369,3.45054285474
2015-08-10,4.52510155657,4.30107526882,4.86680745218,3.83777958591
2015-08-24,4.70037118833,4.31578947368,4.90197329895,4.31841033318
2015-09-14,4.772849849,4.32989690722,4.92943091879,4.45860974691
2015-09-21,4.48120544307,4.32323232323,4.85145368317,3.75468278856
2015-10-05,4.59803200695,4.33,4.89595714617,3.99176986834
2015-10-19,4.66964018244,4.33663366337,4.92528508336,4.08956101866
2015-10-26,4.71463459097,4.3431372549,4.94719506669,4.15449118916
2015-11-02,4.79915575538,4.35576923077,4.95794747444,4.41916070853
2015-11-09,4.80607209762,4.3619047619,4.9707913131,4.33835227816
2015-11-30,4.82040120562,4.3679245283,4.97938430666,4.3266569043
2015-12-07,4.5905374496,4.36448598131,4.96100713325,3.43939330903
2015-12-14,4.68733606581,4.37037037037,4.96396106554,3.87711003533
2015-12-21,4.7370831951,4.37614678899,4.97246908982,4.00330042914
2015-12-28,4.77773278404,4.38181818182,4.97835606975,4.12105163433
2016-01-04,4.83640091717,4.39285714286,4.98024252167,4.40548023323
2016-01-11,4.83871024173,4.3982300885,4.98663480512,4.32403125411
2016-02-01,4.41912898457,4.39130434783,4.93875268982,2.96612452221
2016-02-08,4.23635491939,4.38793103448,4.86745279597,2.85678706568
2016-02-22,4.70768188653,4.40336134454,4.87005333177,4.44067304559
2016-02-29,4.63371379721,4.40495867769,4.8634670699,4.23920150075
2016-04-04,4.73129609193,4.41463414634,4.90632643626,4.40631466476
2016-04-18,4.75186561042,4.41935483871,4.93686209604,4.32708965042
2016-04-25,4.8319058718,4.43307086614,4.95227301901,4.58107149763
2016-05-09,4.67840591903,4.4296875,4.93636112453,4.07685789606
2016-05-23,4.72690873497,4.43410852713,4.95409703761,4.13021098371
2016-05-30,4.8330312649,4.44696969697,4.95980285993,4.54379721769
2016-06-20,4.83544258869,4.45112781955,4.97254608401,4.46750344932
2016-08-01,4.63812854737,4.44776119403,4.95479285849,3.71380241902
2016-08-08,3.9685165004,4.43703703704,4.8244964147,2.27491114719
2016-09-12,4.41219004954,4.44117647059,4.83978613301,3.57442303752
2016-09-19,4.65669889873,4.44927536232,4.87260462306,4.26313201683
2016-09-26,4.74507391822,4.45714285714,4.91288473008,4.42668488006
2016-10-03,4.23866464831,4.44366197183,4.75515659679,3.34070875807
2016-10-10,3.74373079258,4.43356643357,4.5157657527,2.61019124906
2016-10-17,4.21151031681,4.4375,4.6715717723,3.46930910686
2016-11-07,4.42482796383,4.44137931034,4.78440616855,3.80175475954
2016-11-28,4.54840462895,4.44520547945,4.8528929057,3.96699494997
