date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-19,3.883450381,4.0,4.23404889916,3.45527811114
2010-05-24,3.89735348234,4.0,4.40752238556,3.21830428126
2010-05-31,3.54464155261,3.66666666667,4.26117743238,2.6205117762
2010-08-16,3.80305271901,3.8,4.25596388858,3.23078367322
2010-10-25,4.12802447155,4.0,4.46739261056,3.68425612659
2010-12-20,4.06899462741,4.0,4.56144354139,3.37117302744
2011-01-03,4.02066200026,4.0,4.57352569849,3.20478739963
2011-04-11,3.9921609337,4.0,4.58936903801,3.10165122353
2011-05-02,3.96998522424,4.0,4.57266203797,3.09986994448
2011-08-08,3.57055146096,3.91666666667,4.35233705459,2.51236878606
2012-01-16,3.73429208901,3.92307692308,4.39047520444,2.8563111422
2012-04-09,2.98150685025,3.78571428571,3.89392174424,1.95483882947
2012-04-30,3.42510335675,3.8,4.13263641853,2.56243537009
2012-06-11,3.23139604639,3.75,4.00434081129,2.30569934426
2012-07-09,3.54457022498,3.76470588235,4.2219347599,2.70892201303
2012-09-03,3.30866309614,3.72222222222,4.06918738333,2.3961298298
2012-10-29,3.58596606713,3.73684210526,4.24272163377,2.73986979342
2013-02-04,4.08802183658,3.8,4.56124414116,3.37933721716
2013-04-01,4.0335778355,3.80952380952,4.58910759281,3.21528810676
2013-04-15,4.33738403396,3.86363636364,4.73767710921,3.67185462154
2013-04-22,4.49447416871,3.91304347826,4.83681970375,3.86954034957
2013-05-20,3.95466616621,3.875,4.66724206507,2.74897511352
2013-06-03,4.34366032005,3.92,4.78131560546,3.60347656966
2013-07-22,4.19927768271,3.92307692308,4.73591045339,3.28049594971
2013-08-05,4.57649848784,4.0,4.81415162231,4.17303029596
2013-12-09,4.63505731685,4.03448275862,4.88836452004,4.13100536391
2013-12-16,4.68754350835,4.06666666667,4.92836537976,4.13679692757
2014-02-24,4.09835966228,4.03225806452,4.80924954767,2.67745846647
2014-03-17,4.44131218882,4.0625,4.8468202673,3.61791369753
2014-03-24,4.26311631007,4.06060606061,4.80105468411,3.26626388707
2014-04-28,4.49653766447,4.08823529412,4.85802344028,3.7806219866
2014-05-12,4.30154704282,4.08571428571,4.81312251525,3.34032437738
2014-06-16,4.15813464235,4.08333333333,4.75036496647,3.10756776388
2014-06-30,4.43733330374,4.10810810811,4.82569793315,3.71049230495
2014-08-25,3.8891310602,4.07894736842,4.65190584995,2.67306461391
2014-10-13,3.95329106183,4.075,4.45091718291,3.27959535981
2014-10-27,2.75553452632,4.0,3.69996315927,1.74194611132
2014-11-03,3.30942970715,4.0,4.03989971764,2.42625204975
2014-12-01,3.56950826414,4.0,4.23247823141,2.75179285483
2014-12-08,3.72994622539,4.0,4.33736221827,2.90810806346
2014-12-15,3.81064792454,4.0,4.42136767205,2.9731269013
2014-12-29,4.21341240299,4.02173913043,4.65878748727,3.54707227678
2015-03-16,4.42430656157,4.04255319149,4.78384766641,3.79170763769
2015-05-18,4.55341023351,4.0625,4.86400302062,3.9594508551
2015-06-01,4.01192689309,4.04,4.62883779404,3.05129202612
2015-07-20,4.33418020939,4.05882352941,4.75254893858,3.63760784532
2015-07-27,4.19985973221,4.05769230769,4.73310751779,3.30315766911
2015-08-17,3.69696729773,4.03773584906,4.50661639452,2.53173810639
2015-09-07,4.21105212149,4.05555555556,4.68123306471,3.48383502181
2015-10-05,4.10982006342,4.05454545455,4.65403022051,3.24576202133
2015-11-23,4.0507497004,4.05357142857,4.63554977351,3.12697105313
2015-11-30,2.69144928689,4.0,3.80886499742,1.5209441704
2015-12-07,1.87550419084,3.94827586207,2.80777338546,1.05795740543
2016-01-04,3.26237755247,3.96610169492,4.0295497909,2.39115402051
2016-02-01,3.56517437198,3.96666666667,4.22685794779,2.73426466741
2016-02-22,4.07544485437,3.98360655738,4.5489686389,3.41967558759
2016-02-29,4.02532677826,3.984375,4.39629183216,3.55830136121
2016-04-04,4.42610916508,4.01515151515,4.67833355074,4.07148143257
2016-06-20,4.52194970688,4.02985074627,4.81230682129,4.03195515554
2016-06-27,4.6080910672,4.04411764706,4.88428766306,4.06091954655
2016-07-04,3.64186869816,4.01449275362,4.58181755467,2.23790650198
2016-07-18,3.80257319853,4.01428571429,4.49524842036,2.78647791449
2016-08-22,2.51702643707,3.97183098592,3.57053347434,1.44137090744
2016-08-29,3.63410112809,3.98611111111,4.26470345653,2.78611071515
2016-09-26,4.11831727924,4.0,4.58730705717,3.45303840433
2016-10-10,4.50355715976,4.02666666667,4.75093139437,4.13106304945
2016-11-28,4.28606251563,4.02597402597,4.66736969363,3.68415352214
2016-12-26,4.3723441327,4.03797468354,4.7036444742,3.87660482427
