date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-23,4.72119854756,5.0,4.89832563574,4.40914404466
2013-12-30,4.71808299706,5.0,4.96427198966,4.01665802839
2014-01-13,3.48296772737,4.2,4.74274106805,1.37057133344
2014-01-20,4.33270170799,4.33333333333,4.8135108953,3.41421021724
2014-01-27,4.40112597872,4.375,4.8017208235,3.65742664285
2014-02-03,3.65678027404,4.22222222222,4.68293138425,1.99515545111
2014-02-10,3.25485481074,4.1,4.36488613081,1.82019307759
2014-02-17,2.50524480722,3.69230769231,3.10804073977,1.91971294067
2014-03-10,1.81292301359,3.4,2.46668263453,1.22371091144
2014-03-31,1.93830002515,3.3125,3.00455964602,1.01419500681
2014-04-14,3.42580688523,3.38888888889,4.00108752317,2.73865299923
2014-04-28,3.09568526667,3.33333333333,3.61602388846,2.52716665067
2014-05-05,2.00307916659,3.22727272727,3.04075168895,1.07086343165
2014-05-12,2.3683902533,3.16666666667,3.11584042702,1.63495385182
2014-05-19,3.37829930037,3.22222222222,3.80155167425,2.89730832387
2014-05-26,4.33702613693,3.34482758621,4.62505417865,3.94734644938
2014-06-02,2.80213745617,3.25806451613,3.82392033228,1.70474126379
2014-06-09,2.75590063518,3.2,3.16665722993,2.34229788132
2014-06-16,3.24645529676,3.21621621622,3.8091564542,2.60476927719
2014-06-30,3.40487258425,3.23076923077,3.97912260845,2.71469932056
2014-07-07,4.09631378044,3.29268292683,4.48542773313,3.5867516575
2014-07-14,3.88809596912,3.375,4.14573093046,3.59051864537
2014-07-28,3.47960976507,3.37254901961,3.99248683329,2.89561377005
2014-08-11,3.2103227983,3.36538461538,4.12075796353,2.10877665683
2014-08-18,4.10785277356,3.39622641509,4.65498887167,3.24488362174
2014-08-25,4.42325363492,3.42592592593,4.85135679382,3.55213170266
2014-09-01,4.43032019134,3.46428571429,4.83466963599,3.67127920595
2014-09-08,4.56693565998,3.49122807018,4.92923038926,3.61920428801
2014-09-15,4.75185854236,3.54237288136,4.95808336965,4.22406448732
2014-09-22,2.85394548365,3.5,4.67392232665,0.666518965405
2014-09-29,4.14119708973,3.53225806452,4.53800432203,3.61040534513
2014-10-06,3.70271913151,3.53125,4.3578357991,2.82038847908
2014-10-13,4.26067303789,3.55384615385,4.74931013787,3.44487912543
2014-10-20,4.0772375871,3.56060606061,4.77743368072,2.77327535674
2014-11-10,4.33966108448,3.58823529412,4.74595148924,3.65386989122
2014-11-17,4.11779170649,3.59420289855,4.78276687852,2.90480495295
2014-12-01,4.63414576178,3.6338028169,4.86847201925,4.20228569804
2014-12-08,3.58953722621,3.61643835616,4.57834666635,2.09699981654
2014-12-22,3.78662919609,3.62162162162,4.56997240496,2.56392540948
2014-12-29,3.84153118666,3.62666666667,4.61001453927,2.65566393711
2015-01-05,3.55999469007,3.62025316456,3.99993292877,3.04544087956
2015-01-19,3.82020053225,3.62962962963,4.31803851286,3.19704842929
2015-01-26,3.85727155088,3.63414634146,4.54828176338,2.82767824632
2015-02-02,4.34594274697,3.65060240964,4.80409463267,3.5107401519
2015-02-16,2.15805385153,3.54545454545,2.86726575922,1.47891640214
2015-02-23,3.58168801386,3.56043956044,3.97658109679,3.11918893938
2015-03-02,3.25701641811,3.55434782609,4.13821571966,2.16563268389
2015-03-09,4.12413390924,3.56989247312,4.65530471927,3.2695706531
2015-03-16,3.5047312556,3.56382978723,4.50374691881,2.04935883758
2015-03-23,3.74936867102,3.56842105263,4.54571094421,2.56557685447
2015-03-30,3.20383207049,3.55670103093,3.97518021647,2.31848797074
2015-04-06,3.06825571166,3.55102040816,4.0185552407,1.93716406906
2015-04-13,3.0190995989,3.54,3.70001714867,2.27655192232
2015-04-20,1.92223240174,3.51485148515,3.014829084,1.00175135485
2015-04-27,3.64269642502,3.52941176471,4.40496612503,2.59269970212
2015-05-04,3.65492479191,3.53333333333,4.10988340893,3.10844288096
2015-05-25,3.29072457464,3.52830188679,4.20123111584,2.16116315089
2015-06-01,4.1360229276,3.54205607477,4.67031941346,3.29023369697
2015-06-08,4.4367645105,3.55555555556,4.85822404169,3.59501463792
2015-06-15,3.45248690981,3.54545454545,4.45806643598,2.04919849449
2015-06-22,4.22584481309,3.55855855856,4.74088057007,3.34554872861
