date_week,em_star,cum_star,em_star_up,em_star_low
2010-01-18,3.89576148418,4.0,4.18567153411,3.55759819303
2010-02-15,3.90985070407,4.0,4.34405072011,3.34226199287
2010-02-22,3.91976228992,4.0,4.42657187659,3.25764130563
2010-06-14,3.9285349694,4.0,4.45703824596,3.20575349074
2010-08-09,3.9345656182,4.0,4.47563417064,3.18087642
2010-10-11,3.58838238666,3.83333333333,4.27861971358,2.69828302938
2010-12-13,3.73461603546,3.85714285714,4.3366519761,2.93036178586
2011-01-31,3.04671985774,3.625,3.84675614105,2.13404461314
2011-04-11,3.42675305255,3.66666666667,4.09195620131,2.64038395461
2011-04-18,3.62481390362,3.7,4.21337481531,2.86295595666
2011-08-22,3.39043644136,3.63636363636,4.07300383638,2.5697727984
2011-09-12,3.61131563581,3.66666666667,4.2190061473,2.8470616099
2012-01-30,4.05921506278,3.76923076923,4.51189681241,3.43209924898
2012-02-20,2.92797932039,3.57142857143,3.81521699752,1.94190246861
2012-05-07,3.74779464373,3.66666666667,4.3021047209,3.02128431707
2012-05-21,3.46593061137,3.625,4.15151802658,2.63437880806
2012-06-18,3.65560716274,3.64705882353,4.25693585285,2.89637881228
2012-07-02,2.60394759652,3.5,3.47336702359,1.72241269887
2012-08-06,3.1720173894,3.52631578947,3.87968746695,2.36005405412
2012-10-08,3.10147715434,3.5,3.81541640385,2.30296774734
2012-12-10,2.25821246373,3.38095238095,3.06848021898,1.49299718774
2013-01-21,3.34433127286,3.45454545455,3.98250821399,2.60257624485
2013-01-28,3.57153898275,3.47826086957,4.16795316962,2.83833646861
2013-09-30,3.71285397852,3.5,4.28456412666,2.97153814857
2013-10-21,3.79615241007,3.52,4.36185762679,3.05546305903
2013-11-18,4.17182794421,3.57692307692,4.59646818726,3.57173434588
2013-12-30,4.0862419322,3.60714285714,4.50242976539,3.53538312455
2014-03-17,4.037604568,3.62068965517,4.52617653685,3.34263397584
2014-04-07,3.66824291851,3.6,4.33163668594,2.78970289954
2014-04-14,3.39615578975,3.58064516129,4.12979640531,2.4886329629
