date_week,em_star,cum_star,em_star_up,em_star_low
2010-07-26,3.48652897662,3.0,3.79126816282,3.1500978419
2010-10-04,3.85021469181,4.0,4.23880989294,3.37356147873
2010-11-01,3.59009542655,3.66666666667,4.14188676083,2.91429411083
2010-12-20,3.7150535449,3.75,4.25255697747,3.03210036643
2011-01-31,3.46192981715,3.6,4.10039687587,2.68421688527
2011-02-07,3.63889120101,3.66666666667,4.21219818687,2.93284610421
2011-02-21,3.41042349402,3.57142857143,4.06332163244,2.63652654124
2011-03-07,2.87471544151,3.375,3.63299309931,2.05996873901
2011-03-21,3.29754855958,3.44444444444,3.93286350539,2.55156964109
2011-04-04,3.5262949553,3.5,4.10287155974,2.83452110393
2011-04-11,3.68246433567,3.54545454545,4.23842090755,2.98842723145
2011-05-23,3.77678271152,3.58333333333,4.30943138419,3.08031342444
2011-06-20,3.83453865351,3.61538461538,4.36420304773,3.13877066378
2011-11-14,4.16925669736,3.71428571429,4.57399002318,3.59229616092
2012-02-06,3.08741030508,3.53333333333,3.91992246262,2.13654985072
2012-02-27,3.43518948517,3.5625,4.08424930307,2.65721356716
2012-04-16,3.62370066706,3.58823529412,4.21503162066,2.92539464907
2012-12-03,3.39963852016,3.55555555556,4.04363992218,2.61744109899
2013-01-21,2.87107411029,3.47368421053,3.6282839133,2.07149989118
2013-02-18,3.288341748,3.5,3.93164380058,2.55799318
2013-03-25,3.17295080573,3.47619047619,3.82236761513,2.41406663024
2013-05-27,3.46482257561,3.5,4.07224796703,2.74115214497
2013-06-03,3.94821017159,3.5652173913,4.39774417031,3.34316676217
2013-08-19,3.94900930039,3.58333333333,4.44487848578,3.28138225659
2013-09-02,3.95470049085,3.6,4.45659927243,3.2737427728
2013-11-11,3.25670839464,3.53846153846,4.00890925493,2.38474254228
2013-11-25,2.75251766689,3.48148148148,3.55272870183,1.8972486878
2014-02-10,3.23094136706,3.5,3.87680403965,2.47396481437
2014-02-17,3.14285446832,3.48275862069,3.81538121616,2.37703355291
2014-03-17,2.7890154896,3.41935483871,3.33310541142,2.21931588144
2014-03-24,2.85722367851,3.40625,3.47903902042,2.18413952651
2014-04-28,3.4404883604,3.44117647059,3.86930827433,2.96834813429
2014-05-05,3.86762926516,3.48571428571,4.29695007077,3.35017875306
2014-06-23,3.59429282272,3.47222222222,4.17568761665,2.88468605884
2014-07-21,4.01943914655,3.51351351351,4.46768843674,3.42185803746
2014-09-01,2.43042371703,3.38461538462,3.12327864288,1.73658061047
2014-09-22,3.34519756028,3.425,3.92834231174,2.67866866545
2014-11-17,3.56068346696,3.43902439024,4.11826052225,2.87725610491
2014-12-08,2.62785612451,3.38095238095,3.39377739293,1.84088486734
2014-12-15,2.00768076721,3.32558139535,2.76386910215,1.31136717148
2015-01-05,3.12728178301,3.36363636364,3.78337959475,2.38742518381
2015-02-23,3.42568571378,3.37777777778,4.02111789878,2.71926090782
2015-03-23,3.92590080609,3.41304347826,4.38016403734,3.33003710817
2015-04-13,3.47200325124,3.39583333333,3.98778758567,2.86506184316
2015-04-20,3.92379184419,3.42857142857,4.35756851113,3.36699888894
2015-06-22,4.20285640465,3.46,4.5813076646,3.67331997852
2015-07-13,3.83912101054,3.45098039216,4.41965599706,3.0615585257
2015-07-27,2.74419632127,3.40384615385,3.62373642414,1.8004814271
2015-08-17,3.18083930209,3.40740740741,3.68429547782,2.61255481725
2015-10-12,3.56795150351,3.42857142857,3.96488282908,3.12872188149
2015-10-26,3.68036130816,3.43859649123,4.16384338636,3.08016180213
2015-11-09,3.34256270053,3.42372881356,3.8444774282,2.79375510587
2015-12-07,3.22703391182,3.41666666667,3.82637701423,2.55576163104
2015-12-14,2.42048954553,3.37704918033,3.15537101625,1.68948663385
2015-12-28,3.36599421116,3.40322580645,3.95511608269,2.66591862534
2016-02-22,2.8709940547,3.38095238095,3.58592748954,2.10231144292
2016-04-11,2.16746463094,3.34375,2.9047740236,1.46447005421
2016-04-18,2.47763949143,3.33846153846,3.19582007222,1.74695546005
2016-04-25,1.93326150741,3.30303030303,2.65606640598,1.26594528064
2016-05-02,1.61140763902,3.26865671642,2.32984180254,1.01368663534
2016-05-16,1.41418396718,3.23529411765,2.10446837989,0.858387491161
2016-05-23,1.72025718365,3.2,2.30049131133,1.2077090804
2016-06-06,1.49516222294,3.16901408451,2.11577838541,0.952764437657
2016-06-13,2.75619552286,3.19444444444,3.49335119709,1.97926757842
2016-06-27,2.092653181,3.16438356164,2.8317895797,1.40235984082
2016-08-08,2.43538710399,3.16216216216,3.18117664764,1.70910499184
2016-09-19,3.00782650064,3.17333333333,3.67248224932,2.27858097958
2016-10-10,3.69425749678,3.19736842105,4.2105163626,3.05788522039
2016-12-05,3.77560004655,3.20779220779,4.300275863,3.09325672804
2017-01-09,3.50329717603,3.20512820513,4.12916159714,2.71033294152
