date_week,em_star,cum_star,em_star_up,em_star_low
2009-02-02,4.29273154941,5.0,4.57701382852,3.91314509116
2009-06-15,3.84173284102,4.0,4.48442865899,2.93391273298
2009-09-21,3.8909963887,4.0,4.52150000687,2.95168720061
2010-01-04,3.91142333112,4.0,4.5437027516,2.99059480488
2010-01-25,3.92223642746,4.0,4.5435831347,2.98991048881
2010-02-15,4.29924982509,4.16666666667,4.74120561867,3.56692285986
2010-08-09,4.16518313726,4.14285714286,4.72185557185,3.18133733592
2011-02-14,4.06293637808,4.125,4.67718925342,3.01353942702
2011-06-20,3.39433267059,3.9,4.13878644438,2.49006980523
2011-06-27,3.64020849613,3.90909090909,4.32077070526,2.77892162883
2011-08-29,4.14389247301,4.0,4.62178533474,3.44056927106
2011-10-03,3.67119342681,3.92307692308,4.44417021456,2.59051013169
2011-11-14,3.78946940082,3.92857142857,4.47677828057,2.83077936733
2012-05-21,3.85765873619,3.93333333333,4.51073378504,2.93013999377
2012-07-16,4.26244104478,4.0,4.71232227364,3.51934532909
2012-08-13,4.46612108028,4.05882352941,4.83041872447,3.79222726361
2012-10-15,3.88267790327,4.0,4.65946992377,2.60526852757
2013-02-18,3.91778942785,4.0,4.59857345072,2.87614860629
2013-03-04,4.24625953971,4.04761904762,4.61987181422,3.71691812985
2013-04-01,4.43117090704,4.09090909091,4.78551022722,3.81949362716
2013-04-15,4.25253112804,4.08695652174,4.77748780757,3.30697981363
2013-04-29,4.12473237191,4.08333333333,4.7305108726,3.04753850466
2013-05-20,3.60108520933,4.04,4.50127976042,2.32240724149
2013-07-08,3.77180490342,4.03846153846,4.47524987267,2.79571465494
2013-07-22,4.18296550488,4.07142857143,4.55422474016,3.66363888237
2013-08-26,3.73614203128,4.03448275862,4.43335361472,2.76806335048
2013-09-16,3.39341775925,4.0,4.22381482943,2.35264236691
2013-09-30,3.76436975007,4.0,4.22900515829,3.16950860912
2013-10-21,4.16356122415,4.0303030303,4.5977686424,3.53693688102
2013-12-09,4.39782697748,4.05882352941,4.77592326533,3.7608765038
2014-01-20,2.94619436741,3.97142857143,4.116553901,1.53685217482
2014-02-10,3.47077188086,3.97222222222,4.24220268002,2.48821928002
2014-02-24,2.29512066867,3.89189189189,3.31247973424,1.328356476
2014-04-07,3.5557548673,3.92105263158,4.23113239488,2.68704166842
2014-05-05,3.51871382725,3.9,4.0540513299,2.8871381629
2014-05-26,3.78039746397,3.90476190476,4.22287439084,3.24265817373
2014-06-09,2.7542431062,3.81818181818,3.43494620615,2.04710037722
2014-06-23,2.89916381794,3.78260869565,3.46685357435,2.29715977847
2014-07-07,2.93905995966,3.76595744681,3.6836567771,2.12608312242
2014-07-14,3.3846577979,3.77083333333,4.10182422756,2.51822897258
2014-07-21,2.51477449769,3.7,3.19907892989,1.8378932595
2014-08-04,3.6756963742,3.73076923077,4.09764441561,3.18557626735
2014-08-25,2.59811942238,3.67924528302,3.47832152599,1.71109890239
2014-09-08,1.8709578036,3.62962962963,2.77374148818,1.09962453547
2014-09-29,3.30100001748,3.65454545455,4.05891118246,2.41197074754
2014-10-13,2.23966507378,3.60714285714,3.19910524029,1.34764318377
2014-11-03,3.06128373554,3.61403508772,3.87845372918,2.14099190718
2014-12-01,3.46576505708,3.62068965517,4.16757730934,2.59564502203
2014-12-08,2.79155388509,3.59322033898,3.69955124203,1.8036357279
2015-01-05,3.77314386912,3.61666666667,4.36558309882,2.9984637576
2015-01-12,3.89789660572,3.62903225806,4.35230012921,3.31519568167
2015-02-16,2.68014074755,3.5873015873,3.66215225309,1.6733193439
2015-03-09,3.72425826463,3.609375,4.34174436341,2.90387122431
2015-05-18,4.18035371766,3.63076923077,4.63421867067,3.50091606054
2015-05-25,4.413166038,3.65151515152,4.79504838117,3.74857409254
2015-06-08,4.55120270907,3.67164179104,4.8725623989,3.90756375362
2015-06-22,3.94142187826,3.66176470588,4.72801957604,2.5538297756
2015-06-29,2.98424619791,3.61971830986,3.65759965951,2.2605884964
2015-07-13,3.57748774271,3.6301369863,4.0336289569,3.04531704963
2015-07-27,4.04931099567,3.64864864865,4.5184559932,3.39116650395
2015-08-10,2.76241208102,3.61333333333,3.78228014802,1.64837286344
2015-08-31,2.38402976519,3.59210526316,3.35255864755,1.44998530877
2015-09-07,3.13331866791,3.5974025974,3.93116269154,2.22839584573
2015-11-09,2.13739759058,3.5641025641,3.06299459804,1.25372506269
2016-02-08,3.4551731817,3.58227848101,4.16044973477,2.593815576
2016-02-22,3.46987703452,3.58024691358,4.00586467147,2.83110042208
2016-04-11,3.66402357384,3.58536585366,4.30041259231,2.8660569273
2016-05-02,2.45936656601,3.55421686747,3.47688226313,1.4577730057
2016-05-09,3.19343375168,3.55952380952,3.98725569947,2.29267379313
2016-05-23,2.63574516538,3.54117647059,3.5460811258,1.6963316955
2016-06-13,2.80120903403,3.53488372093,3.67524519263,1.85978435708
2016-06-27,3.32849050685,3.54022988506,4.06592656655,2.44404848218
2016-07-11,3.99578072521,3.55681818182,4.51927670098,3.24301898629
2016-08-01,3.13872666896,3.5393258427,4.0738978338,2.02647285257
2016-08-29,2.09906911993,3.51111111111,3.10858075854,1.19180292815
2016-09-26,2.05155346145,3.49450549451,2.99130496084,1.20335381519
2016-12-26,1.59831982268,3.46739130435,2.46785266954,0.876639189281
