date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-22,4.42252276834,4.5,4.63869793331,4.13195376095
2007-07-23,4.52024539682,4.66666666667,4.80848537725,4.01745490528
2008-02-18,4.32790400624,4.5,4.80302748945,3.46491633875
2008-08-04,3.75120791656,4.2,4.59840300036,2.40839178932
2008-12-15,4.27425384748,4.33333333333,4.73569114656,3.51929769109
2009-01-12,4.14085124617,4.28571428571,4.70891696331,3.19049340058
2009-03-16,4.4218754925,4.375,4.81427383925,3.69413428852
2009-04-27,4.5593822347,4.44444444444,4.88553451335,3.89435234751
2009-05-11,4.34711110257,4.4,4.85514629488,3.30327268597
2009-06-15,4.17359626406,4.36363636364,4.78945501319,3.00477087059
2009-06-22,4.49626238862,4.42857142857,4.75061573041,4.10397845818
2009-06-29,4.33088431463,4.4,4.76698344259,3.59056540582
2009-07-06,4.18317028228,4.375,4.74368209891,3.21620256472
2009-07-13,4.44094639351,4.41176470588,4.83254779458,3.70597928192
2009-08-17,4.25119932214,4.38888888889,4.79927356626,3.21301613793
2009-08-24,3.20258272813,4.26315789474,4.36345736589,1.73303446935
2009-09-14,3.40668828748,4.19047619048,3.98071883197,2.72389718208
2009-09-28,2.36630689642,4.04545454545,3.25414597575,1.48662072301
2009-10-05,3.68482440143,4.08333333333,4.12025084933,3.16742551172
2009-11-16,4.42573333454,4.18518518519,4.61488959273,4.18372177834
2009-11-30,3.69289318083,4.10714285714,4.38310381537,2.78531173418
2009-12-07,3.79645452436,4.10344827586,4.44342594971,2.89132440508
2010-01-18,3.85347942368,4.1,4.50761679504,2.94835671394
2010-02-15,4.25552733589,4.12903225806,4.69840155909,3.53976859432
2010-03-29,4.13945536971,4.125,4.70020500568,3.23592803121
2010-04-05,3.64251870215,4.09090909091,4.48866793169,2.43927252197
2010-04-19,4.12573379755,4.11111111111,4.43634382419,3.72661071185
2010-05-17,3.34813642841,4.05405405405,4.12625534832,2.40160674284
2010-05-24,3.43642841186,4.02564102564,3.98111044812,2.786036363
2010-06-14,3.24947706601,4.0,3.99232480074,2.37482665098
2010-06-21,3.55726847525,4.0,4.2303703827,2.69223303912
2010-06-28,3.51552519575,3.97674418605,4.04912574414,2.87643521165
2010-07-12,4.03204185848,4.0,4.3212924088,3.6808538331
2010-07-26,3.99987776756,4.0,4.50784181683,3.29407625975
2010-08-16,4.3061765766,4.02083333333,4.72134213979,3.65440421668
2010-08-23,3.78727384245,4.0,4.54138958837,2.65985293004
2010-08-30,3.40561820145,3.98,4.28753781603,2.29052872493
2010-09-06,3.66058776874,3.98039215686,4.36667236613,2.69574242209
2010-09-20,3.77765672295,3.98076923077,4.43529735939,2.87901032375
2010-11-08,3.85510336752,3.98113207547,4.48731728313,2.96831219451
2010-11-15,3.47048383312,3.96296296296,4.28287850806,2.3872311734
2010-12-06,3.68436896327,3.96363636364,4.37001874585,2.74704450076
2010-12-13,3.36108545763,3.94642857143,4.19905126187,2.3132006686
2011-01-10,3.7502414031,3.94827586207,4.22604960512,3.17711812663
2011-01-17,2.61427970895,3.89830508475,3.54063984492,1.67286441915
2011-01-24,2.79405193613,3.88333333333,3.64661988379,1.87492707883
2011-01-31,3.32542910226,3.88524590164,4.07356847272,2.44377778187
2011-02-14,3.42698988562,3.87301587302,3.95856959246,2.81015345236
2011-03-07,2.83074391017,3.84375,3.66409626808,1.94051014547
2011-04-04,2.89545873926,3.83076923077,3.73896173185,1.98108289029
2011-05-02,2.94106347993,3.81818181818,3.77739135624,2.03070145218
2011-05-09,3.45877839248,3.8115942029,3.85221500002,3.02404484901
2011-05-16,3.95109465794,3.82857142857,4.42617774659,3.32187728
2011-05-23,3.97180462985,3.83333333333,4.40780206469,3.38151954186
2011-05-30,3.95463004466,3.83561643836,4.50886583677,3.15777609534
2011-06-20,4.30045364595,3.85135135135,4.73084579997,3.60088741572
2011-06-27,3.77120284647,3.84,4.53934435779,2.61232987228
2011-07-18,3.59971532464,3.83116883117,4.19818505314,2.87840762425
2011-07-25,3.81295732202,3.83544303797,4.26001493101,3.25539917299
2011-08-01,3.90055902302,3.83950617284,4.33397790907,3.35640859334
2011-08-08,4.40274971895,3.86746987952,4.66462295212,4.02969790529
2011-10-10,4.26389375547,3.86904761905,4.71526848661,3.52820741866
2011-10-17,3.52690792181,3.8488372093,4.2420876205,2.61604582003
2011-12-19,4.09191628074,3.86206896552,4.59097176031,3.37853072407
2011-12-26,4.03394376416,3.86363636364,4.61367891271,3.17338137541
2012-01-02,4.28238289787,3.87777777778,4.64044082705,3.76582286146
