date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-25,2.59451792745,1.0,2.65693635665,2.53004295993
2007-03-05,2.68113753129,2.5,2.79913056344,2.56130244863
2007-03-19,2.62160271184,2.33333333333,2.78719023816,2.4530883179
2007-10-01,2.65783496749,2.5,2.86117864102,2.45557545334
2007-10-22,2.58052624361,2.4,2.81659835942,2.3450020099
2007-12-17,2.50413204556,2.33333333333,2.76605550162,2.24138511498
2007-12-24,2.43100857184,2.28571428571,2.70715087542,2.16067065271
2008-08-18,2.6667658611,2.5,2.96263447026,2.37590647967
2008-09-08,2.864328582,2.66666666667,3.15999299176,2.56392370602
2008-10-06,2.88531604253,2.7,3.18349895987,2.58376460704
2009-01-26,3.20717182543,2.90909090909,3.4869712283,2.91205994285
2009-03-02,3.02348608496,2.83333333333,3.32762884519,2.70786015525
2009-04-27,3.32454574922,3.0,3.60028709171,3.02709907805
2009-08-10,3.42292760262,3.07142857143,3.69728604048,3.12754940321
2010-05-24,3.50642427135,3.13333333333,3.77198400785,3.21365890854
2010-07-19,3.43341940294,3.125,3.70661344002,3.13565602479
2010-09-27,3.20823695162,3.05882352941,3.51361125692,2.88928868703
2011-01-31,3.17678382925,3.05555555556,3.48211976787,2.85145634081
2011-02-14,3.30506527365,3.10526315789,3.59554369168,2.98510709914
2011-02-21,3.41145739641,3.15,3.69959048672,3.11398398019
2011-02-28,3.64069207486,3.2380952381,3.89613995298,3.36394576721
2011-03-14,3.39771388335,3.18181818182,3.68817066232,3.08811835261
2011-04-18,3.37805741314,3.2,3.60671633497,3.13592049062
2011-05-02,3.45479214422,3.23076923077,3.68564584912,3.20019720585
2011-05-09,3.52754438278,3.25925925926,3.77075482255,3.26733433027
2011-05-23,3.58939066557,3.28571428571,3.84034085943,3.32166076952
2011-07-04,3.21447728769,3.20689655172,3.50326173843,2.90156287266
2011-07-11,2.77081018195,3.09375,3.01502298569,2.52528344488
2011-07-18,2.80113357297,3.09090909091,3.06560515538,2.53257815643
2011-09-12,2.97433966332,3.11764705882,3.24342854716,2.69361209086
2011-09-26,2.97768251357,3.11428571429,3.25777814903,2.68144038064
2011-10-17,2.71719282607,3.05405405405,2.9804624981,2.45196358524
2011-10-31,3.04144083752,3.10526315789,3.30429910345,2.76368610785
2011-11-07,3.51232617375,3.2,3.72306316701,3.28765539714
2011-11-21,3.44893635366,3.19512195122,3.68644282692,3.19914706429
2011-11-28,3.38827861453,3.19047619048,3.64489746157,3.11002955834
2011-12-12,3.18995413126,3.16279069767,3.47299182501,2.89061360614
2011-12-26,2.84727959908,3.11363636364,3.16351238013,2.53317442915
2012-01-02,3.03276175888,3.13333333333,3.32989342573,2.72624484866
2012-01-23,3.02813580491,3.13043478261,3.3311916117,2.71842115636
2012-01-30,3.02199234577,3.12765957447,3.32704216075,2.70084003815
2012-03-26,3.01742713099,3.125,3.32530185357,2.70411841322
2012-04-02,2.85321405083,3.10204081633,3.16900272078,2.5289895518
2012-04-16,2.70981120054,3.08,3.02662011631,2.39386500367
2012-07-16,2.75923165309,3.07843137255,3.07959621452,2.43922440564
2012-08-06,2.47052633918,3.03846153846,2.78930249029,2.14704265753
2012-08-13,2.22698107301,3.0,2.54614889672,1.9072493313
2012-09-03,2.51811268924,3.01851851852,2.83846025091,2.19395537903
2012-09-10,3.18374466637,3.08771929825,3.40549536629,2.95695700166
2012-09-24,3.15926514482,3.08620689655,3.39812339826,2.91402948377
2012-10-01,3.13469181256,3.08474576271,3.39616305123,2.85621279723
2012-10-08,2.97263284993,3.06666666667,3.25483261334,2.67769972167
2012-10-15,2.97293339704,3.06557377049,3.26499298046,2.68281958479
2012-10-22,2.82388004227,3.04838709677,3.12932386864,2.5072676593
2012-11-12,2.73364255463,3.03125,3.00288737223,2.46061168536
2012-12-10,2.29097450909,2.9696969697,2.54308024898,2.03750549304
2012-12-31,2.38953571657,2.97014925373,2.66022622156,2.12174183225
