date_week,em_star,cum_star,em_star_up,em_star_low
2009-07-20,3.88837663922,4.0,4.24728946626,3.45795245374
2009-07-27,3.90650341744,4.0,4.41543618073,3.21646156432
2009-10-05,3.91878895845,4.0,4.48753818711,3.10893651367
2009-10-19,3.53181755509,3.75,4.29555588412,2.52715781258
2010-03-15,3.71752888644,3.8,4.34803104678,2.84392153
2010-03-22,3.40428069282,3.66666666667,4.18572776941,2.43823823835
2010-04-26,4.0228409901,3.85714285714,4.5237732722,3.29294148505
2010-09-13,3.9909976501,3.875,4.55693604305,3.17389867288
2010-11-08,3.97612343756,3.88888888889,4.56492655509,3.10725911089
2011-02-07,3.96669068042,3.9,4.56262576562,3.07003916584
2011-02-28,4.30503725516,4.0,4.72679199551,3.61134257983
2012-01-02,4.48044682464,4.08333333333,4.82433909205,3.84958298387
2012-01-16,4.5890770076,4.15384615385,4.88603585536,3.95745817548
2012-02-06,4.66234381989,4.21428571429,4.9269209835,4.06825748456
2012-03-19,4.4297555808,4.2,4.89715780859,3.3739379338
2012-07-02,2.53477592224,3.88235294118,3.79389668269,1.24089997315
2012-07-09,3.72198961805,3.94444444444,4.35176957641,2.89885499377
2012-09-10,4.1677951892,4.0,4.62175668107,3.50543387052
2012-09-24,4.39832494782,4.05,4.76977790065,3.76994169042
2012-10-01,4.53392456205,4.09523809524,4.85326761077,3.91950855943
2012-10-15,4.62158268423,4.13636363636,4.90470018573,4.01358941129
2012-12-31,4.68095626174,4.17391304348,4.93835123675,4.07008820106
2013-02-25,4.44784907898,4.16666666667,4.90715090502,3.38031828853
2013-03-18,4.60420471598,4.2,4.92894914207,3.83320069097
2013-04-08,4.67951608919,4.23076923077,4.9481818303,3.98254468292
2013-04-22,4.73129786455,4.25925925926,4.96354727788,4.0662156563
2013-05-06,4.47499756298,4.25,4.93733683044,3.23356464082
2013-05-27,4.62804597475,4.27586206897,4.94586326339,3.79942319278
2013-06-24,4.37071731833,4.26666666667,4.90800097892,3.05657016226
2013-07-01,4.44808555763,4.28125,4.83075126773,3.74021761717
2013-08-19,4.27609477833,4.27272727273,4.789606734,3.31645369774
2013-09-30,3.26053672406,4.20588235294,4.33999579839,1.90570773806
2013-12-02,4.03807602426,4.22857142857,4.58586477108,3.23455263969
2013-12-09,4.00147602085,4.22222222222,4.58618696927,3.13925750701
2013-12-23,3.58267118733,4.18918918919,4.35969264689,2.48845333033
2014-01-20,4.13204647417,4.21052631579,4.61013847342,3.40386844722
2014-02-10,4.05763400079,4.20512820513,4.61545849545,3.17408243947
2014-03-03,4.35743075444,4.225,4.75606505251,3.67185831005
2014-03-17,4.5177885894,4.24390243902,4.84834579294,3.90112209752
