date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-25,4.79692230099,5.0,4.89538471675,4.65012214421
2013-03-11,4.79816737172,5.0,4.94550885682,4.49153711813
2013-03-18,4.83201236223,5.0,4.9652975972,4.50850616603
2013-03-25,4.65449724482,4.71428571429,4.85893740583,4.30450940122
2013-04-01,4.74361085161,4.75,4.91721766766,4.40385261866
2013-04-08,4.73950385334,4.75,4.90829707953,4.41943055842
2013-04-15,4.76291270815,4.76,4.90424870061,4.51727202936
2013-04-22,4.47688795312,4.7037037037,4.84309708752,3.78491420251
2013-04-29,4.36494986852,4.61111111111,4.56085713682,4.11876442749
2013-05-06,4.5851469702,4.62790697674,4.7052599516,4.43852798574
2013-05-13,4.41200985587,4.59574468085,4.65914056821,4.0680042416
2013-05-20,4.15435629439,4.54901960784,4.48206707638,3.71703964084
2013-05-27,4.06016909421,4.52830188679,4.47924872107,3.4964605801
2013-06-03,4.02053806233,4.5,4.3854234343,3.55662396317
2013-06-10,3.46886706322,4.44827586207,4.04904815816,2.78308706821
2013-06-17,4.39701109886,4.47540983607,4.59196721807,4.14564866336
2013-06-24,4.1846638306,4.453125,4.52542873255,3.74301299308
2013-07-01,4.06137829022,4.42647058824,4.37997047438,3.6709097558
2013-07-08,4.43892880486,4.44285714286,4.68982393319,4.08060258577
2013-07-22,4.3209098499,4.43243243243,4.59945847698,3.94258478698
2013-07-29,4.56461532884,4.44736842105,4.78940203512,4.21847619485
2013-08-05,4.39073756878,4.44155844156,4.80010065837,3.63239035273
2013-08-12,4.08302355354,4.40476190476,4.37609347361,3.73616579059
2013-08-19,4.5934868844,4.44086021505,4.67374469702,4.50048613491
2013-08-26,4.62881825757,4.44680851064,4.83161653044,4.30133218312
2013-09-02,4.11489017513,4.42708333333,4.65102874434,3.28651803736
2013-09-09,4.30750278163,4.42857142857,4.66985095322,3.77785505815
2013-09-16,4.422265874,4.43137254902,4.65292047245,4.10992972814
2013-09-23,4.36398956117,4.42857142857,4.65473455742,3.95481669853
2013-09-30,4.49330265743,4.43396226415,4.81220707978,3.9559428999
2013-10-07,4.72442771637,4.4495412844,4.87924586245,4.45668419471
2013-10-14,4.77833944617,4.45945945946,4.93242675484,4.46593968571
2013-10-21,4.66894068115,4.46551724138,4.87966887443,4.28389995893
2013-10-28,4.66553779421,4.47540983607,4.8333627797,4.40863963745
2013-11-04,4.58777672184,4.47580645161,4.84883803083,4.11052262286
2013-11-11,4.41116229021,4.46923076923,4.66961339511,4.05366296932
2013-11-18,4.26737984976,4.46564885496,4.71444334548,3.53923841616
2013-11-25,4.46509987979,4.4696969697,4.825299736,3.7806389863
2013-12-02,4.27205210498,4.46616541353,4.79592275499,3.27664202644
2013-12-09,4.62177739349,4.47407407407,4.85452891281,4.21506502374
