date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-08,2.95835255412,3.0,3.08989176524,2.82693019885
2014-09-29,2.96725834324,3.0,3.18450413752,2.74663715345
2014-10-06,2.64783253118,2.6,2.96288794966,2.32866027373
2014-10-20,3.09591945968,3.0,3.45002145458,2.71930598486
2014-11-03,3.23275872618,3.125,3.54243844108,2.90679181607
2014-11-10,3.37644669925,3.22222222222,3.71644377248,3.00460814658
2014-11-17,2.87398407487,3.0,3.29925136293,2.42731298316
2014-11-24,2.72934138617,2.91666666667,3.10001966366,2.35503160952
2014-12-08,2.99503031842,3.0,3.38520248762,2.58181695296
2014-12-15,3.17046043002,3.06666666667,3.49543874707,2.81536402908
2015-01-19,2.4311170782,2.82352941176,2.77258572214,2.08151156253
2015-01-26,2.6779108714,2.85,2.9588926489,2.38877707838
2015-02-09,3.09688031755,2.95238095238,3.42437000116,2.75234342109
2015-02-16,2.6645553678,2.86363636364,3.07046037435,2.25344459862
2015-02-23,2.23958724983,2.75,2.61092453555,1.87687920865
2015-04-06,2.84178818116,2.84615384615,3.17215221662,2.50223336909
2015-04-13,2.89444447814,2.85714285714,3.21163152283,2.56620521451
2015-04-27,2.52278223756,2.79310344828,2.9131196268,2.13147267022
2015-05-04,2.62514331716,2.8,3.0502404406,2.19856097248
2015-06-22,2.70605929411,2.8064516129,3.14009369412,2.26695507061
2015-07-06,3.00989850416,2.84375,3.44461743223,2.54649541159
2015-07-13,3.44673764014,2.90909090909,3.83309881942,3.02197420003
2015-07-20,3.12719238367,2.88235294118,3.57102853667,2.6524657904
2015-07-27,2.60621561902,2.82857142857,3.09799535288,2.11493984407
2015-08-10,3.18459841666,2.88888888889,3.61004834856,2.70942497577
2015-09-07,3.37174792302,2.91891891892,3.78205910823,2.90063333969
2015-09-21,3.50692488678,2.94736842105,3.90716319709,3.05605136711
2015-10-05,3.60778624904,2.97435897436,3.98762271739,3.17304216889
2015-10-12,3.24023757241,2.95,3.68930790434,2.74370477045
2015-10-19,2.94193513243,2.92682926829,3.41719717799,2.43012352393
2015-10-26,2.70098768342,2.90476190476,3.1923339607,2.20660917367
2015-12-14,2.62275826844,2.88636363636,3.0050489782,2.2327668865
2016-01-04,3.13028788063,2.93333333333,3.52370483619,2.71453363191
2016-02-01,2.53321400055,2.87234042553,2.8990383928,2.153693562
2016-02-08,2.20866475728,2.83333333333,2.6204629166,1.80594760599
2016-02-15,2.31387506732,2.82,2.68298635313,1.95263862514
2016-03-07,2.37782357517,2.80769230769,2.71337350241,2.04093536502
2016-03-14,2.10694335558,2.77358490566,2.49634999512,1.72955579021
2016-03-21,2.08680292804,2.75925925926,2.50730996216,1.67662493502
2016-03-28,2.98016153817,2.82142857143,3.33166905407,2.61357337224
2016-05-02,3.37914407392,2.85964912281,3.72477858712,3.00262078515
2016-05-09,3.2976311411,2.86206896552,3.69298050408,2.87505173887
2016-05-23,3.0035221643,2.84745762712,3.43886433052,2.53989813529
2016-07-04,2.52808378208,2.81666666667,3.00815013279,2.05075659789
2016-07-25,2.90782666603,2.83870967742,3.2741064621,2.52783136511
2016-08-15,2.94220805486,2.84375,3.26833383283,2.58777109237
2016-08-22,2.94926833888,2.84615384615,3.33613201999,2.55527734536
2016-08-29,2.51965174993,2.81818181818,2.95416876155,2.0876685754
2016-09-19,3.08582565417,2.85074626866,3.49073552128,2.65279797719
2016-09-26,2.60247253951,2.82352941176,3.067110651,2.1422975198
2016-10-03,2.21246726124,2.79710144928,2.69494768849,1.74997097595
2016-10-10,1.92761503279,2.77142857143,2.40570931683,1.49514594945
2016-10-17,1.58681349144,2.72222222222,1.93715773362,1.2620374598
2016-10-24,1.4031712639,2.67567567568,1.72146163822,1.12079627137
2016-10-31,1.33449705546,2.65333333333,1.68904181449,1.01968559901
2016-11-28,1.27502017924,2.63157894737,1.66130141719,0.942904467728
2016-12-19,1.86578009839,2.64935064935,2.36116930378,1.42252452232
