date_week,em_star,cum_star,em_star_up,em_star_low
2013-05-13,2.59186143739,3.0,2.62541542358,2.5582660893
2013-05-20,2.54062172048,2.0,2.60320038505,2.47773922462
2013-06-17,2.6533459197,3.0,2.74184627311,2.56352365667
2013-07-15,2.55068792723,2.5,2.65330016911,2.44721411824
2013-07-29,2.48447299094,2.375,2.6043193036,2.36306326468
2013-08-26,2.5205338753,2.44444444444,2.65550989505,2.3822110132
2013-10-14,2.55948631786,2.5,2.71776977057,2.40435669239
2013-10-28,2.773299459,2.72727272727,2.94118253701,2.60295020754
2013-11-04,2.60724366236,2.58333333333,2.79017629666,2.42184597581
2013-12-02,2.44790369784,2.46153846154,2.64300161835,2.25452875587
2014-01-20,2.71051946831,2.64285714286,2.90828541861,2.50688955445
2014-02-03,2.7415083173,2.66666666667,2.9480260727,2.53055237489
2014-02-24,2.5504237966,2.5625,2.76336614638,2.33497942668
2014-03-10,2.37711731568,2.47058823529,2.59215761356,2.1553182109
2014-03-31,2.44799626319,2.5,2.67059321079,2.22658381644
2014-04-07,2.51021244628,2.52631578947,2.73405744565,2.27947651537
2014-04-14,2.79719980899,2.65,3.0244411788,2.57178245886
2014-04-21,2.70447975739,2.61904761905,2.93064985994,2.47557988382
2014-06-23,2.50697663166,2.54545454545,2.73585463469,2.28091950752
2014-07-07,2.50591241184,2.54166666667,2.71315039817,2.30045539164
2014-08-11,2.69907683265,2.61538461538,2.88868584243,2.50788044584
2014-08-18,2.6269623932,2.59259259259,2.82476441077,2.43304268071
2014-09-08,2.79332208845,2.65517241379,2.97516209069,2.60993624942
2014-09-29,2.6139787855,2.6,2.81379857788,2.41275551876
2014-10-13,2.65496193619,2.61290322581,2.86115648143,2.44452621488
2014-10-27,2.90374635742,2.6875,3.10756231791,2.69676289543
2014-12-01,3.12529241706,2.75757575758,3.32452515443,2.9154369913
2014-12-15,3.00572626336,2.73529411765,3.21802151318,2.785390376
2015-01-05,2.77997441411,2.68571428571,2.99973344229,2.55483408422
2015-02-16,3.20571837475,2.81578947368,3.37522641849,3.03244850095
2015-04-06,3.38740697047,2.90243902439,3.52686755147,3.23927354952
2015-04-13,3.18850544575,2.85714285714,3.35358103047,3.02086494474
2015-04-20,3.26133374429,2.88372093023,3.43546716533,3.08194454443
2015-04-27,3.3325796501,2.90909090909,3.50874857313,3.14906580261
2015-05-04,3.44655945113,2.95652173913,3.60793650061,3.27840508757
2015-05-11,3.40711959532,2.95744680851,3.58505225653,3.22714309373
2015-05-18,3.55291898463,3.0,3.72202936347,3.37419138005
2015-06-08,3.30442329549,2.95918367347,3.50236511401,3.09826506248
2015-06-29,3.16642254089,2.94,3.37556374291,2.95039176074
2015-07-27,3.36270476654,2.98039215686,3.55641585239,3.15422025465
2015-08-03,3.32203918948,2.98076923077,3.52581029284,3.10369941938
2015-08-10,3.39352225019,3.0,3.59694520311,3.17755389127
2015-08-24,3.46014663145,3.01851851852,3.65837718238,3.25089395147
2015-09-14,3.51659819905,3.03636363636,3.71285069083,3.30516563393
2015-10-05,3.60755761082,3.0701754386,3.77979989404,3.42754516473
2015-10-12,3.58777744132,3.08474576271,3.75089271142,3.41435386124
2015-10-19,3.71178334227,3.11666666667,3.87815551218,3.53730523737
2015-11-02,3.64674783757,3.11475409836,3.82152737688,3.46132107208
2015-11-09,3.77224803352,3.14516129032,3.93917303634,3.59228421024
2015-11-16,3.6378080755,3.140625,3.80838511646,3.455318935
2015-12-14,3.76025634822,3.16923076923,3.92534020779,3.5859056264
2015-12-21,3.78371375954,3.18181818182,3.95385988942,3.60342587216
2015-12-28,3.71017609009,3.17910447761,3.89401795403,3.51575018892
2016-01-11,3.73724468998,3.19117647059,3.91925934096,3.54002293772
2016-02-22,3.55884047463,3.17391304348,3.75826045394,3.34186653287
2016-03-14,3.27705730006,3.14285714286,3.50287092862,3.0417566324
2016-05-02,3.00195122631,3.11267605634,3.23907031598,2.7566388178
2016-05-09,2.87901925471,3.09722222222,3.11614173479,2.63311130226
2016-05-16,2.79415778107,3.08108108108,3.00823777395,2.57394501838
2016-05-23,3.03840335652,3.10666666667,3.24565526656,2.82128504643
2016-06-13,2.92446203373,3.09210526316,3.13907583987,2.70121630151
2016-07-04,2.86426940811,3.075,3.02803632095,2.69478065326
2016-07-18,2.69140527535,3.04938271605,2.87265238445,2.50971633123
2016-08-01,2.91863472123,3.07317073171,3.10305457219,2.72584546187
2016-08-22,2.72280630573,3.04819277108,2.91989010007,2.52015746583
2016-09-05,2.96476559803,3.07058823529,3.14547611277,2.77758250483
2016-09-12,2.69838322643,3.03448275862,2.87825466937,2.51793500965
2016-10-03,2.53458710327,3.01136363636,2.72669529085,2.34731744676
2016-10-17,2.47904744979,3.0,2.67504329977,2.2812168493
2016-10-24,2.52402860555,2.97872340426,2.67048679124,2.38107152148
2016-11-07,2.64756910288,2.98947368421,2.80868995316,2.48531120228
2016-11-14,2.37377998288,2.94845360825,2.5367141393,2.2120398709
2016-11-28,2.60822968182,2.9693877551,2.78232941095,2.43327328324
2016-12-05,2.45776364723,2.94949494949,2.64316923683,2.26858911303
2016-12-12,2.41110639713,2.94,2.60675541701,2.2133752654
2016-12-26,2.3689940587,2.93069306931,2.57707374793,2.1641001901
