date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-25,4.72285481414,4.8,4.8552984788,4.52339542095
2013-12-16,4.66899230199,4.75,4.8943273203,4.23273993749
2013-12-30,4.68784266658,4.77777777778,4.9574076917,3.93019934786
2014-01-06,3.90024591359,4.5,4.74756519568,2.37730625583
2014-01-13,3.78150263724,4.3125,4.20343324333,3.26690208699
2014-01-20,4.44114278508,4.38888888889,4.71032746869,4.04993845506
2014-01-27,4.13521345013,4.33333333333,4.59081686935,3.46207397207
2014-02-03,4.32033461165,4.34782608696,4.69785218057,3.73434996867
2014-02-10,4.10135353752,4.32,4.63507062439,3.26486174078
2014-02-17,4.41259724311,4.34615384615,4.83803292969,3.60951610722
2014-03-10,4.15407844333,4.33333333333,4.8305135099,2.78031825524
2014-03-17,4.0428244051,4.31034482759,4.63299810307,3.11435118511
2014-03-24,4.00049715573,4.28125,4.43111068631,3.41214806278
2014-03-31,4.33571393756,4.30303030303,4.77178905611,3.55939074011
2014-04-07,4.13075810496,4.29411764706,4.78494259137,2.8706377968
2014-04-14,4.4616458317,4.31428571429,4.88258440913,3.53803521427
2014-04-21,3.74904679877,4.225,4.31264077346,2.99521918054
2014-04-28,4.32064787695,4.25531914894,4.46183662357,4.15733065939
2014-05-05,2.31973497685,4.12244897959,3.27893450116,1.40143406736
2014-05-12,3.8277943572,4.13725490196,4.27321279708,3.27409111051
2014-05-19,4.25986595882,4.15384615385,4.72011014471,3.51533601136
2014-05-26,4.09130577491,4.15094339623,4.7574147426,2.88263848837
2014-06-02,4.61077857626,4.18181818182,4.85060733382,4.19013179082
2014-06-09,3.61239910668,4.14035087719,4.54362225723,2.25268694949
2014-06-16,4.39705888553,4.16666666667,4.63270195605,4.08733817733
2014-06-23,4.52764152929,4.19047619048,4.77407024499,4.14184868009
2014-06-30,4.4929310388,4.20895522388,4.75822933905,4.08261710991
2014-07-07,4.26714043202,4.20833333333,4.58838628963,3.8193563911
2014-07-14,4.45748361352,4.21917808219,4.84208744216,3.72365625421
2014-07-21,4.10067357654,4.20779220779,4.55731833964,3.434857522
2014-07-28,4.38587028349,4.22222222222,4.62156377549,4.08018774535
2014-08-04,4.10145240801,4.21176470588,4.48661223663,3.58814713266
2014-08-11,4.01685461663,4.20689655172,4.51530367244,3.33036822178
2014-08-18,4.3582308382,4.21590909091,4.79057323534,3.55773267418
2014-08-25,3.14349046719,4.19101123596,4.44627214839,1.45447436859
2014-09-01,1.87132934966,4.15555555556,3.11239590383,0.836426092416
2014-09-15,3.61184898067,4.16483516484,4.39395445319,2.53213370178
2014-09-22,3.86004321029,4.16129032258,4.38087793182,3.17477855087
2014-09-29,4.28331488818,4.17021276596,4.74679513882,3.48278665842
2014-10-13,4.50226395227,4.17894736842,4.88670658047,3.6768251675
2014-10-20,4.46657800088,4.18556701031,4.86746741963,3.6431825708
2014-10-27,4.6533789531,4.20792079208,4.84982300963,4.34290732683
2014-11-03,4.74850537401,4.22330097087,4.93693065334,4.32397294917
2014-11-10,4.73689991548,4.23076923077,4.97538757931,3.96320619583
2014-11-17,4.65845234199,4.24299065421,4.95491911231,3.85078018951
2014-11-24,4.63775994671,4.25454545455,4.92533365085,3.96200540766
2014-12-08,4.76728626129,4.26785714286,4.95943707516,4.2849484125
2014-12-15,4.75181469338,4.27433628319,4.98252296221,3.91526876388
2014-12-22,4.85457653352,4.29310344828,4.9860834566,4.40556812384
2014-12-29,3.90857280007,4.275,4.8608613705,1.91127915717
2015-01-05,4.81888705441,4.30952380952,4.88030026682,4.73999603326
2015-01-12,4.80170772822,4.31496062992,4.96196736737,4.41525415308
2015-01-19,4.18387543267,4.30534351145,4.81845403438,2.95122535732
2015-01-26,4.20240189738,4.30147058824,4.5010169531,3.8088659068
2015-02-02,4.39574496766,4.30714285714,4.63280728024,4.08298600896
2015-02-09,4.41432500272,4.30985915493,4.76465883744,3.84575674636
2015-02-16,4.34294540185,4.31034482759,4.7118429446,3.78374443134
2015-02-23,4.09389306583,4.30405405405,4.54244380817,3.44886323699
2015-03-02,4.38146756341,4.30921052632,4.61685899341,4.07015578247
2015-03-09,4.50870419689,4.3137254902,4.85769260313,3.82045039935
2015-03-16,3.24283179915,4.2987012987,4.54859760738,1.43948617521
2015-03-23,4.15790760911,4.30128205128,4.55340371574,3.6017649344
2015-03-30,3.79613470721,4.2893081761,4.30068094995,3.15783285242
2015-04-06,4.37412283936,4.2962962963,4.62301778948,4.04892695567
2015-04-13,4.32571716838,4.29696969697,4.66764100063,3.8250354866
2015-04-20,4.49667007352,4.30120481928,4.86236447869,3.75464675978
2015-05-04,4.71634912492,4.30952380952,4.92535423372,4.2709684821
2015-05-11,4.44486756478,4.30994152047,4.86349462014,3.5862849767
2015-05-18,4.11149530118,4.30459770115,4.64056781878,3.31807787111
2015-05-25,3.35729432364,4.28977272727,4.16432941843,2.35191499139
2015-06-01,4.38839496062,4.29775280899,4.66612071692,4.01389787552
2015-06-08,3.76688224727,4.2905027933,4.59832411679,2.40766984484
2015-06-15,3.85059196156,4.28888888889,4.61382820484,2.65366693515
2015-06-22,4.43442758725,4.29508196721,4.6774632429,4.09929064356
2015-06-29,4.54137711531,4.29891304348,4.88016838854,3.8678234962
2015-07-06,4.62432491255,4.3027027027,4.94336778094,3.78307867043
2015-07-13,4.51087197607,4.30481283422,4.91972161622,3.51170431595
2015-07-27,4.73393054775,4.31216931217,4.9464585186,4.22165552731
2015-08-03,4.72171806249,4.32124352332,4.93040008085,4.26180977184
2015-08-10,4.72121932869,4.32474226804,4.97193144967,3.94401819741
2015-08-17,4.20450641131,4.32142857143,4.90970626613,2.46593926322
2015-08-31,4.25289188303,4.32,4.61835216422,3.7221264604
2015-09-07,4.57761317635,4.32843137255,4.7594712188,4.31591634433
2015-09-14,3.86091076398,4.30952380952,4.30858345603,3.29466701589
2015-09-21,4.21805208455,4.31132075472,4.59447768017,3.69258734943
2015-09-28,4.44359857764,4.31455399061,4.83661473549,3.69239760944
2015-10-05,3.47695490066,4.3023255814,4.43052968076,2.17586027109
2015-10-12,4.64505946229,4.31506849315,4.75852635767,4.50240829297
2015-10-19,4.72907899076,4.32126696833,4.91565166828,4.35763916539
2015-10-26,4.23817483398,4.31696428571,4.79223869716,3.22979287327
2015-11-02,4.3700916351,4.31877729258,4.61530305575,4.03644454693
2015-11-09,4.62071595936,4.32467532468,4.85021496008,4.22085192587
2015-11-16,4.660220607,4.3275862069,4.94270239891,3.91991670598
2015-11-23,4.20984612503,4.32478632479,4.85664065657,2.84239301768
