date_week,em_star,cum_star,em_star_up,em_star_low
2009-06-08,4.717678549,5.0,4.90136124759,4.36784882916
2009-11-16,4.72409383804,5.0,4.96024973075,4.06883647654
2009-12-07,4.3565786019,4.66666666667,4.9464949158,2.69813998585
2010-01-25,4.59572604108,4.75,4.95779965815,3.48946541589
2010-05-03,4.67163716368,4.8,4.97716440647,3.64816195919
2010-06-14,4.52561594202,4.71428571429,4.95133039174,3.33445562831
2010-06-21,3.67716132709,4.5,4.82313220012,1.55665943445
2010-07-12,3.84234784502,4.44444444444,4.6775119831,2.47642204186
2010-07-19,3.59842345585,4.27272727273,4.27740943063,2.72179618864
2010-07-26,3.28332549784,4.16666666667,4.19848814615,2.11856603229
2010-08-16,3.76266834339,4.14285714286,4.25840814034,3.12586453855
2010-08-23,2.87967412024,4.0,3.91978829603,1.73757324853
2010-09-20,3.95697585198,4.0625,4.54324131483,3.09649764588
2010-10-11,3.96728257379,4.05555555556,4.47981621369,3.26026297495
2010-10-25,3.93816415899,4.05263157895,4.60443588273,2.89087666772
2010-11-08,3.42096716773,4.0,4.3838215967,2.13746142866
2010-11-15,4.18599076373,4.04761904762,4.69570506557,3.37695734826
2011-01-17,4.45918373116,4.09090909091,4.85428389235,3.67926315731
2011-02-14,2.67928348547,3.95652173913,4.2586482392,0.965290199442
2011-02-21,2.39429992092,3.76923076923,2.94457723054,1.86216082825
2011-03-14,2.69415990831,3.74074074074,3.58943584661,1.74363017953
2011-04-18,3.58309939788,3.75862068966,4.08952546876,2.97467251219
2011-05-02,2.52414998174,3.64516129032,3.27463380427,1.78781673878
2011-05-16,1.76837393826,3.5625,2.73654895213,0.939966116522
2011-05-23,2.96017038865,3.57575757576,3.94092884424,1.86211233142
2011-07-04,2.98186126821,3.55882352941,3.93715176194,1.89461029771
2011-07-25,3.49176334695,3.57142857143,4.28500113806,2.47596323812
2011-08-01,2.68485839135,3.52777777778,3.79299559747,1.52914543735
2011-08-15,2.86489736383,3.51351351351,3.86259365089,1.77600589212
2011-08-29,1.85591740991,3.44736842105,2.93273495537,0.966917674257
2011-09-12,3.35565405447,3.475,3.94738586846,2.64712266272
2011-09-26,4.06300260419,3.51219512195,4.5922063512,3.2669444059
2011-10-31,3.97948694319,3.52380952381,4.6579448459,2.89988376897
2011-11-07,2.91188750898,3.48837209302,4.11831268768,1.51255324927
2012-01-30,3.50754320205,3.5,4.32043876234,2.43657815148
2012-02-06,3.71467118424,3.51111111111,4.46328304237,2.64028132952
2012-02-27,4.26960793979,3.54347826087,4.74899474068,3.44442353842
2012-03-19,4.08370951896,3.55319148936,4.75035102338,2.86392446275
2012-04-23,3.48739394562,3.54166666667,4.53812304802,2.00547235104
2012-05-07,3.74281140616,3.55102040816,4.51164763217,2.63633042441
2012-05-14,3.82488237835,3.56,4.57005248413,2.69580995069
2012-05-21,3.87910382755,3.56862745098,4.59771698582,2.76823496487
2012-05-28,3.89557261778,3.57692307692,4.62128350976,2.72702867313
2012-06-11,4.35152117875,3.60377358491,4.80332672406,3.53586756732
2012-06-18,4.41062817692,3.63636363636,4.79771622561,3.69854015839
2012-07-09,4.43062361125,3.66666666667,4.80783990515,3.75346266556
2012-08-13,3.23081452705,3.63793103448,4.44684604805,1.56957780111
2012-08-20,2.32238555078,3.58333333333,3.15146194612,1.54155364065
2012-09-10,1.66603650249,3.54098360656,2.64640538457,0.870686991839
2012-09-24,2.38426167264,3.53225806452,3.49541905645,1.29185549444
2012-10-01,3.89354780649,3.56923076923,4.22447882636,3.4997694458
2012-10-08,3.92782324207,3.58208955224,4.39410524032,3.29152493758
2012-10-15,3.91119404408,3.58823529412,4.5714751488,2.91597725453
2012-10-29,4.35129562947,3.60869565217,4.79563603891,3.56784083889
2012-11-12,4.10266666765,3.61971830986,4.66491461013,3.19069651359
2012-12-10,4.01156580546,3.625,4.69125934562,2.83674262951
2012-12-31,3.9663609786,3.6301369863,4.68603425878,2.73392523055
2013-01-14,3.94173650556,3.63513513514,4.6655971362,2.80712280818
2013-01-21,4.37674603558,3.65333333333,4.82309587594,3.55111458214
2013-02-04,3.08036209324,3.61538461538,3.96289921882,2.06715675999
2013-02-18,3.7004438937,3.625,4.19787701261,3.10723297675
2013-02-25,3.7331913826,3.63095238095,4.07944048122,3.33531391331
2013-03-04,3.73873754414,3.63636363636,4.07825609786,3.3626484553
2013-03-11,3.55344979358,3.63043478261,3.92376542599,3.12744321536
2013-03-18,4.10605056568,3.64516129032,4.59797027227,3.40379251045
2013-03-25,3.54203814532,3.63829787234,4.45249314098,2.22794048232
