date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-24,4.39311978544,4.4,4.62238587064,4.08581486845
2014-03-31,4.5178655494,4.5,4.88047048075,3.76872637031
2014-04-07,4.19588185571,4.42857142857,4.88654725864,2.66631237573
2014-04-14,4.52082333834,4.5,4.92983304115,3.47103021046
2014-04-21,4.62800511126,4.55555555556,4.96542826676,3.58301221569
2014-04-28,4.187064531,4.5,4.9465587076,2.02661738069
2014-05-05,4.55526983338,4.54545454545,4.95877675077,3.33499075807
2014-05-12,4.15925048459,4.5,4.9329679624,2.11935699307
2014-05-19,4.3897506747,4.5,4.83622931689,3.53369470416
2014-06-09,4.68976561223,4.5625,4.91339057317,4.21623489773
2014-06-23,3.34229081444,4.41176470588,4.72820388947,1.23369944782
2014-06-30,4.21704595226,4.42105263158,4.61446310201,3.63421465345
2014-07-07,4.45750778629,4.45,4.8576267611,3.63071808806
2014-07-14,3.77900930649,4.36363636364,4.61930366968,2.47908400427
2014-07-28,3.85363771082,4.34782608696,4.64370549271,2.61419307114
2014-08-04,4.6606409161,4.42307692308,4.81512956695,4.42382216768
2014-08-25,4.69009338923,4.46666666667,4.88261408294,4.33716257838
2014-09-08,4.6949694708,4.48387096774,4.96149782716,3.92059814623
2014-09-22,4.2633288275,4.46875,4.95249813873,2.23010999384
2014-09-29,4.33954971245,4.44736842105,4.63665794253,3.92693323413
2014-10-06,4.50485946391,4.46153846154,4.87746889807,3.71974415369
2014-10-20,4.45366598044,4.46341463415,4.87153445933,3.58875635138
2014-10-27,4.59346274782,4.47619047619,4.94337315165,3.67840031878
2014-11-03,4.77237377998,4.52083333333,4.90580912317,4.53374511709
2014-11-10,3.05165840809,4.42,4.43924010267,1.26729187388
2014-11-17,4.12346793854,4.42307692308,4.51365340385,3.56971598958
2014-12-01,4.41114863473,4.43396226415,4.83036956707,3.61523152356
2014-12-08,3.06483192064,4.36363636364,4.21463218884,1.68214928029
2014-12-15,3.380003906,4.33333333333,3.99476080803,2.66157129866
2014-12-22,4.13580888238,4.34482758621,4.65449411687,3.30870820411
2014-12-29,4.44017499386,4.35593220339,4.86760558755,3.59320381561
2015-01-05,3.41813707851,4.31147540984,4.44310499468,1.99021664976
2015-01-12,4.37892869261,4.328125,4.61759577743,4.06617321923
2015-01-19,4.52772324926,4.34328358209,4.78372953651,4.12453284803
2015-01-26,4.60222907433,4.35294117647,4.92659422343,3.81979296884
2015-02-02,4.65538694768,4.36231884058,4.9696275436,3.67503837495
2015-02-09,3.77208427955,4.33802816901,4.82494490396,1.72885551313
2015-02-16,3.94309601098,4.32876712329,4.53698194416,3.10103854545
2015-02-23,4.55676424149,4.34666666667,4.80309703453,4.14936833195
2015-03-16,4.61014480313,4.35526315789,4.93336410888,3.77807680492
2015-03-23,4.23800764925,4.35064935065,4.92346945413,2.43877383268
2015-04-06,4.54645433785,4.35897435897,4.94652644441,3.41416917783
2015-04-13,3.61344225708,4.3417721519,4.83580105574,1.34999180305
2015-04-27,4.40010314682,4.35,4.85923564272,3.43299752018
2015-05-04,4.5692381794,4.35802469136,4.93608599493,3.59009310749
2015-05-11,3.43192239057,4.32530120482,4.6132063039,1.68395510401
2015-05-18,1.93243232845,4.28571428571,3.28881405896,0.800810106677
2015-05-25,1.41563495592,4.24705882353,2.57841380478,0.578940303838
2015-06-15,3.67285874051,4.25287356322,4.26213594005,2.92881320562
2015-06-22,3.19588232316,4.22471910112,3.92151037486,2.36311420046
2015-06-29,4.19996728643,4.23404255319,4.38213974377,3.9823497709
2015-07-06,4.26057204791,4.23711340206,4.58980930031,3.80288066411
2015-07-13,4.50280275557,4.25,4.75869315452,4.11521484932
2015-07-20,4.58823904439,4.25742574257,4.91824761398,3.84664259988
2015-07-27,4.22339544515,4.25490196078,4.9127834707,2.46998434328
2015-08-03,4.45541877419,4.2641509434,4.73947030658,4.01856306611
2015-08-10,3.70025252152,4.23636363636,4.28986324041,2.93601040493
2015-08-17,3.44639919144,4.2,3.7954661462,3.06518648113
