date_week,em_star,cum_star,em_star_up,em_star_low
2005-12-05,4.16155367136,4.0,4.52200298383,3.68247670393
2007-04-02,4.37851761925,4.5,4.7574614846,3.76647502932
2007-07-16,4.21552869408,4.33333333333,4.75576202438,3.24445818073
2007-07-23,4.09299587673,4.25,4.72588444569,3.01534949849
2007-12-03,4.41694981095,4.4,4.82521138266,3.63156987921
2008-01-14,3.79402998104,4.16666666667,4.64514980063,2.42052142996
2008-08-11,3.88401322799,4.14285714286,4.59074965585,2.8082177903
2008-09-08,4.30040107306,4.25,4.75305364324,3.5245477772
2008-11-10,2.79201453632,3.88888888889,4.03132643944,1.38904202032
2008-12-29,3.89475258039,4.0,4.48510096914,3.02683071299
2009-07-06,3.91752474015,4.0,4.55778190506,2.97301983973
2009-07-20,3.48373823667,3.91666666667,4.33610080953,2.36029397153
2009-11-23,3.70491351635,3.92307692308,4.42380492851,2.7271067806
2010-03-29,4.20320751329,4.0,4.67827971617,3.44008211985
2010-04-19,3.22411577816,3.86666666667,4.24904911004,1.92638571718
2010-05-03,3.59245160416,3.875,4.34569586124,2.58400448192
2010-05-10,3.74918263352,3.88235294118,4.42477528569,2.82784592777
2010-06-14,3.38931571469,3.83333333333,4.23601948025,2.31836349339
2010-08-09,3.19043222459,3.78947368421,4.08253543795,2.14528346819
2010-09-20,2.11600924479,3.65,3.10475675121,1.19316053483
2010-10-18,2.55110538629,3.61904761905,3.49608859834,1.5851551446
2011-01-17,2.2841070266,3.54545454545,3.21941415847,1.37638959693
2011-02-14,2.1627524416,3.47826086957,3.10667571052,1.27733666941
2011-02-21,2.57544907048,3.45833333333,3.51658034244,1.62157031214
2011-02-28,3.68613154182,3.52,4.32605740292,2.84607521256
2011-04-04,3.34686357689,3.5,4.17694840725,2.31232546198
2011-05-02,3.6395115947,3.51851851852,4.33664377547,2.71032073272
2011-05-09,4.15857789599,3.57142857143,4.63775923768,3.41679128665
2011-09-12,2.71812652481,3.48275862069,3.88616707708,1.48537979475
2011-09-19,1.84129752218,3.4,2.84015743198,0.981858053032
2011-12-26,2.89531239436,3.41935483871,3.80215229308,1.90149158668
2012-01-02,2.94279633627,3.40625,3.8168254889,1.98399279622
2012-02-20,3.42075283822,3.42424242424,4.15476937344,2.51028599878
2012-02-27,2.82792177991,3.37142857143,3.48179676144,2.10742970007
2012-03-12,2.8961967371,3.36111111111,3.72240757408,2.02632873663
2012-03-19,3.81743682725,3.40540540541,4.40629010116,3.04207738318
2012-05-14,3.61496749227,3.41025641026,4.1751013478,2.92218176433
2012-05-21,3.74949528664,3.425,4.38881282139,2.8959117843
2012-05-28,3.39209264847,3.41463414634,4.21865524627,2.31798739989
2012-07-09,3.65487459199,3.42857142857,4.36077485484,2.70418515784
2012-08-20,3.3368117652,3.41860465116,4.19247131051,2.27954188233
2012-09-10,3.63443222764,3.43181818182,4.33514710738,2.70968573749
2012-09-24,3.31529092631,3.42222222222,4.17000423151,2.27252524363
2012-11-05,2.17714322777,3.36956521739,3.21037941936,1.22166036045
2012-11-12,2.79293152507,3.34693877551,3.26804758655,2.30378668455
2012-12-17,2.86813123887,3.34,3.63081969449,2.03814870979
2013-02-11,3.3653165163,3.35294117647,4.09588680609,2.49086662937
2013-02-18,4.2881835195,3.41509433962,4.58565392685,3.88500270214
2013-02-25,4.44760578351,3.44444444444,4.78547163084,3.87017463834
2013-03-04,4.26012056668,3.45454545455,4.78757660586,3.29888873065
2013-03-25,3.67627329154,3.44642857143,4.56043867559,2.31722026055
2013-04-08,3.81048668122,3.45614035088,4.53150021433,2.75159406652
2013-08-05,3.41621169417,3.44827586207,4.28978783235,2.2622026503
2013-08-12,2.80004451263,3.41666666667,3.52222346769,2.05860409431
2013-09-02,3.23746820996,3.41935483871,3.76947492755,2.63804111716
2013-09-09,2.25697667012,3.38095238095,3.13419074015,1.40220518274
2013-09-30,2.13907514496,3.359375,3.09551894625,1.28194141731
2013-10-28,3.01932107354,3.35820895522,3.47310891401,2.54599257073
2013-11-11,3.76413839285,3.38235294118,4.30654028482,3.06343110654
2013-11-25,2.99257448066,3.35714285714,3.67219934533,2.24041977512
2013-12-02,2.53176335164,3.33802816901,3.41223091827,1.62886734739
2013-12-09,3.66277705574,3.36111111111,4.2980235128,2.82398161494
2014-01-13,3.55552150613,3.36486486486,4.10579504605,2.90385756747
2014-01-20,3.7107050661,3.37333333333,4.34794209059,2.84755022293
2014-01-27,3.80387841754,3.38157894737,4.45828370284,2.88665512242
2014-02-03,3.86298832721,3.38961038961,4.51456430902,2.89740849382
2014-03-03,3.88688943303,3.39743589744,4.54906588974,2.9149610155
2014-03-10,3.32623855032,3.3875,4.0081650722,2.50990992525
2014-03-31,2.71006291257,3.37037037037,3.63656399413,1.75319576987
2014-04-21,3.75623140444,3.39024390244,4.36554880947,2.93766785703
2014-05-19,4.204547632,3.40963855422,4.66484306093,3.47604018014
2014-05-26,4.43574687169,3.42857142857,4.81207528342,3.76153112743
2014-06-09,4.23964142143,3.43529411765,4.7939786461,3.21837819251
2014-06-16,3.66132510772,3.43023255814,4.56506173102,2.31331591824
2014-06-30,3.31094201394,3.42528735632,4.26257678464,2.09590031479
2014-07-07,4.06105082132,3.44318181818,4.58424524176,3.27708697627
2014-07-14,2.65621452518,3.41573033708,3.81225515603,1.45273403622
2014-07-28,2.31487728439,3.4,3.32359929163,1.36825765743
2014-08-04,3.58816648585,3.41758241758,4.26059093488,2.71865531395
2014-08-11,3.53173418474,3.41935483871,4.08836433537,2.86588911608
2014-08-25,2.39913722118,3.39361702128,3.32202491171,1.46873772173
2014-09-01,2.79358763744,3.38541666667,3.41087632526,2.15188870623
2014-09-29,2.00643464931,3.36082474227,2.87457404567,1.22205178405
2014-10-06,3.87592652937,3.39393939394,4.27381706881,3.37712789323
2014-10-20,3.89056156437,3.4,4.45838778924,3.10240623922
2014-10-27,2.56211031547,3.37623762376,3.64006081513,1.43652703626
2014-11-10,3.72722700187,3.39215686275,4.36412086647,2.86303001349
2014-11-17,2.91484694548,3.3786407767,3.88004926179,1.84533765794
2014-12-01,2.46167918556,3.36538461538,3.43725833573,1.48877213799
2014-12-08,2.48358451923,3.34905660377,3.12743148747,1.84249048676
2014-12-22,2.70756832001,3.34579439252,3.53643969523,1.84770717211
2014-12-29,2.57557025807,3.33027522936,3.21131357095,1.94007187309
2015-01-12,1.89810092392,3.30909090909,2.75599020712,1.14839865959
2015-01-19,4.08919610995,3.35398230088,4.36156536494,3.75838854702
2015-02-09,2.92707272754,3.33333333333,3.82619605365,1.93304083875
2015-02-16,3.41743881502,3.33913043478,4.15966926893,2.48403378907
2015-03-02,3.20812597615,3.33620689655,4.05635398189,2.18208051485
2015-03-09,2.14033415958,3.31623931624,3.17520729022,1.20691550679
2015-03-23,3.50083096439,3.33050847458,4.22080463446,2.59658899857
2015-03-30,2.30662911959,3.31092436975,3.32425369397,1.33040391418
2015-04-06,2.76972716819,3.30578512397,3.42332104349,2.10040121286
2015-04-20,3.50262746446,3.31707317073,3.97813611568,2.95745465692
2015-05-04,3.48747215462,3.32,3.99464621568,2.88440328113
