date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-01,4.17558776881,4.22222222222,4.32210287058,4.01479929838
2016-08-08,2.80721594776,3.53333333333,3.23305365417,2.36555330769
2016-08-15,3.51934880728,3.55555555556,3.64266028951,3.39048263522
2016-08-22,3.17808858959,3.45714285714,3.4036712718,2.94447258663
2016-08-29,3.77662498406,3.53488372093,3.94090970086,3.59891847166
2016-09-05,2.3839338883,3.34,2.69501977492,2.077457403
2016-09-12,3.85205158324,3.41818181818,4.06728749686,3.61066709407
2016-09-19,4.25482450597,3.546875,4.38280919078,4.11707009917
2016-09-26,4.28193882578,3.58208955224,4.5898937732,3.85876604615
2016-10-03,3.18886210955,3.52702702703,3.59358118912,2.74472059078
2016-10-10,3.99528422126,3.55844155844,4.29480100233,3.62329823411
2016-10-17,4.25443788289,3.61445783133,4.44634313028,4.03141813126
2016-10-24,2.94068996648,3.55681818182,3.45667428241,2.38811662144
2016-10-31,3.3198782763,3.54838709677,3.60784411058,3.01141769537
2016-11-07,2.4569566435,3.51578947368,3.1281504742,1.77080534074
2016-11-21,3.92441057654,3.55445544554,4.10281622265,3.7258702028
2016-11-28,3.50790020395,3.54901960784,4.28431265535,2.50539177679
2016-12-12,3.21545959686,3.54368932039,4.17691943658,2.00917689265
2016-12-19,3.8183270776,3.55660377358,4.19687089116,3.37686025989
2016-12-26,4.19591533743,3.57407407407,4.56710065762,3.69282993402
2017-01-02,3.80856411049,3.57657657658,4.31155615127,3.16241438998
2017-01-16,4.20820314705,3.59292035398,4.59041247523,3.68145047059
