date_week,em_star,cum_star,em_star_up,em_star_low
2007-02-19,3.58263197436,4.0,3.8658112084,3.28579946776
2007-06-11,3.42714045637,3.5,3.90260193982,2.88289773059
2007-10-15,3.2856102824,3.33333333333,3.86860495365,2.61261049994
2008-06-16,3.1807387881,3.25,3.80583199085,2.46451225521
2008-06-23,3.45695506463,3.4,4.03568002825,2.77849031199
2008-07-28,3.62476333677,3.5,4.1681060309,2.96923088183
2009-01-26,3.73668232466,3.57142857143,4.26745334908,3.06476268656
2009-07-27,3.81157706274,3.625,4.33010926321,3.14211131659
2009-08-03,3.86060039491,3.66666666667,4.3804961552,3.19257424498
2010-07-26,3.89513811542,3.7,4.40440699942,3.18590647814
2011-01-31,3.91792387531,3.72727272727,4.43037396148,3.22215314853
2011-02-07,3.9310184506,3.75,4.44248179884,3.25239481031
2011-03-14,3.94093237336,3.76923076923,4.45671329921,3.24314656565
2011-06-06,3.94387210148,3.78571428571,4.46060052207,3.25052867505
2011-07-18,4.23658696854,3.86666666667,4.62451252838,3.68123814524
2011-10-31,4.41137736133,3.9375,4.73292267297,3.90118267056
2011-12-05,4.52560343508,4.0,4.8144952538,4.04668420281
2011-12-19,4.38592670566,4.0,4.77049373204,3.71374631854
2012-09-24,4.26471738469,4.0,4.72500225846,3.48526178107
2012-10-29,4.45371604297,4.05,4.79258651124,3.87800778717
2013-02-18,4.31716549096,4.04761904762,4.74635458326,3.60996444466
2013-03-04,4.22145361371,4.04545454545,4.69615423117,3.46005830151
2013-03-18,4.13385839308,4.04347826087,4.64168497174,3.35702253588
2013-06-17,3.73370362748,4.0,4.4077723414,2.82655779657
2013-09-30,2.6331058921,3.88,3.5418452875,1.70579933782
2013-11-18,3.17028964284,3.88461538462,3.85677008191,2.40926963398
2014-02-17,2.53030415446,3.75,3.10140748251,1.97111474639
2014-04-07,3.33095391931,3.79310344828,3.87524874485,2.71601599753
2014-04-21,3.83366999807,3.83333333333,4.29157462931,3.26205367495
2014-05-19,3.56192358414,3.8064516129,4.15085730499,2.84522202725
2014-06-09,3.70029079631,3.8125,4.25012813193,3.01257739623
2014-06-23,3.45547630745,3.78787878788,4.08122196909,2.7088775423
2014-10-27,3.94919401408,3.82352941176,4.41786357527,3.35300594317
2014-11-10,4.22142421068,3.85714285714,4.59931253832,3.67664602573
2014-12-01,3.16668189958,3.77777777778,3.97969526394,2.25843817738
2015-01-05,3.83249700539,3.81081081081,4.34778061999,3.15405167695
2015-01-19,3.66988738781,3.79487179487,4.14183982484,3.11107824328
2015-01-26,3.81434880114,3.80487804878,4.19019932652,3.35343036078
2015-02-09,4.09805860417,3.83333333333,4.46559477696,3.60951485158
2015-02-16,4.3061274682,3.86046511628,4.63921734069,3.81390020153
2015-03-09,3.61688470677,3.81818181818,4.2806921074,2.76625246608
2015-03-16,4.40389293317,3.89361702128,4.59584192012,4.16053224415
2015-03-30,4.09776291932,3.87755102041,4.44246844538,3.66105172647
2015-04-20,4.06197871098,3.88,4.48589887709,3.4959183393
2015-05-18,4.02949104566,3.88235294118,4.49733809128,3.39047694777
2015-06-08,4.2828388642,3.90384615385,4.65028302591,3.7258411734
2015-07-06,3.56680511341,3.8679245283,4.27838424183,2.64965372512
2015-08-24,3.2564265625,3.83636363636,3.81091292688,2.63425702264
2015-09-07,3.78936605391,3.85714285714,4.25568448884,3.22007843475
2015-10-12,4.28536689032,3.89655172414,4.54945733609,3.94211291729
2015-10-19,4.40964600672,3.91525423729,4.69319976516,4.00235043415
2015-11-02,4.3719193258,3.93548387097,4.63451290928,4.00406089459
2016-01-04,4.23519118442,3.9375,4.56710096825,3.79444742037
2016-02-01,4.16027070051,3.93846153846,4.57885181352,3.57096467065
2016-02-22,4.36289557107,3.95454545455,4.70313975799,3.84103591744
2016-03-14,4.57963416058,3.98529411765,4.79198475914,4.24546190572
2016-04-18,4.63361116427,4.0,4.85154443109,4.25936659596
2016-06-27,4.49066718604,4.0,4.82202205174,3.90799506556
2016-07-04,4.59160401131,4.01408450704,4.86431197568,4.08515036763
2016-07-11,4.43442574589,4.01388888889,4.81731168042,3.72457771675
2016-07-18,4.56300210093,4.02739726027,4.86299619754,4.00187206014
2016-07-25,4.40941837423,4.02702702703,4.81354319974,3.66465516069
2016-09-19,4.6403675974,4.05263157895,4.85558948685,4.27226222708
2016-09-26,4.49934628217,4.05194805195,4.82510824388,3.90456332068
2016-10-03,3.28681487181,4.01282051282,4.25697984169,2.08300281497
2016-10-31,3.1665835025,4.0,3.97447714795,2.24173950088
2016-12-19,3.82966231086,4.0125,4.34414415069,3.16254240079
2017-01-09,4.15648227556,4.02469135802,4.55884606508,3.60768646234
