date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-05,3.88129159348,4.0,4.13197514583,3.60077958557
2007-03-12,3.89661749467,4.0,4.28708341147,3.41188877924
2007-07-02,3.91429181971,4.0,4.36635761477,3.31995132838
2008-05-26,3.62292668804,3.75,4.22107206002,2.88742741686
2008-09-29,3.73651971364,3.8,4.29435450567,3.02353914072
2008-10-06,3.8034983936,3.83333333333,4.35414051764,3.09573988979
2008-12-22,3.86452182062,3.85714285714,4.38677902026,3.154479795
2009-03-09,4.18549525828,4.0,4.58696922588,3.62953079608
2009-07-27,4.12076925075,4.0,4.58238662656,3.44523842838
2009-11-16,3.73877454239,3.9,4.36116213057,2.90584102044
2009-11-23,3.4648002758,3.81818181818,4.15815839825,2.64338478501
2010-02-08,3.65094755033,3.83333333333,4.24148940099,2.91162913429
2010-02-15,4.05752425221,3.92857142857,4.3993070984,3.61782106607
2010-03-15,3.4563986555,3.8,4.06904258718,2.72394295858
2010-03-29,3.62915778529,3.8125,4.18067346574,2.93472404065
2010-04-12,4.03698041985,3.88235294118,4.47698320285,3.45159654424
2010-05-31,4.01616267857,3.88888888889,4.48854814131,3.37593637178
2010-06-07,4.27895416157,3.94736842105,4.64576723427,3.74686650058
2010-06-14,4.36351736663,4.0,4.66787198707,3.92926591827
2010-06-28,4.26392788286,4.0,4.65390700429,3.68884697259
2010-07-12,4.42955249391,4.04347826087,4.75056739549,3.91748770991
2010-07-19,4.30689175126,4.04166666667,4.72415331794,3.62115792543
2010-08-02,4.20192028934,4.04,4.68568439961,3.44810590397
2010-08-16,3.39946684787,3.96153846154,4.23692943872,2.37109737686
2010-08-23,3.46008742067,3.92857142857,3.97619931721,2.87392870265
2010-09-06,3.30296613244,3.89655172414,3.91643941195,2.60543717334
2010-09-13,3.18463156073,3.86666666667,3.81815153001,2.45159630605
2010-09-20,3.60243472402,3.875,4.01929577579,3.12707468204
2010-09-27,3.96991541867,3.90909090909,4.37491715832,3.45459146004
2010-11-01,3.67174281016,3.88235294118,4.22413890062,2.97576459641
2010-11-08,3.76733158607,3.88571428571,4.30557543966,3.08070030701
2011-01-10,3.49574844593,3.86111111111,4.1312691523,2.72248651153
2011-01-17,3.65973621062,3.86486486486,4.21967676594,2.94424095173
2011-01-24,3.76461303962,3.86842105263,4.29864372693,3.07300687865
2011-01-31,4.12175792365,3.89743589744,4.53862065518,3.54075480381
2011-02-07,3.82980070077,3.87804878049,4.29644366858,3.23257087151
