date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-01,4.88834025362,5.0,4.99650233844,4.38066380329
2015-06-08,4.90384886557,5.0,4.9987682677,4.34905869296
2015-06-15,3.96968721579,4.78571428571,4.99457960014,0.551330252084
2015-06-22,4.94143572846,4.86956521739,4.96611323082,4.90618597038
2015-06-29,3.60317038338,4.64285714286,4.89774751686,1.07436542698
2015-07-06,4.25687495633,4.53846153846,4.37836242401,4.11979798568
2015-07-13,4.0097742695,4.4375,4.23811530322,3.74168159954
2015-07-20,3.41367666872,4.37254901961,4.06552164042,2.61917245105
2015-07-27,4.35085010693,4.37931034483,4.48139943121,4.20614068613
2015-08-03,3.72513273426,4.3125,4.15924589853,3.19550208851
2015-08-10,3.65206723487,4.28358208955,4.158578273,3.03008322236
2015-08-17,3.95059435363,4.2676056338,4.2821136476,3.54664483928
2015-08-24,3.87813316468,4.26388888889,4.73323190331,2.33584025991
2015-08-31,3.36801319248,4.19230769231,3.75936559982,2.93738088222
2015-09-07,2.10755974797,4.06024096386,2.51309277275,1.71782056295
2015-09-14,3.4645051653,4.04651162791,3.92326673478,2.94459765525
2015-09-21,4.63055518219,4.08791208791,4.73212213478,4.50173587315
2015-09-28,2.93792937076,4.0652173913,4.72795235372,0.635314328779
2015-10-05,3.41872222898,4.05319148936,4.09254314568,2.59060596126
2015-10-12,3.85734121687,4.05208333333,4.40789042334,3.10501277486
2015-10-19,3.19820716349,4.0412371134,4.47060709581,1.48177114189
2015-10-26,4.1913908971,4.05,4.49233170465,3.79185843659
2015-11-02,3.56777921691,4.02884615385,4.12513014978,2.87369577525
2015-11-09,2.44017592222,4.00952380952,3.91709130612,0.974079228963
2015-11-16,4.14510573269,4.01869158879,4.54387972161,3.58205459205
2015-11-23,4.4902458029,4.02777777778,4.92242914148,3.37080070575
2015-12-07,3.58316848697,4.01818181818,4.72435629248,1.65485702598
2015-12-21,4.45377225843,4.02702702703,4.8936720247,3.45588552324
2016-01-04,3.9405205588,4.02678571429,4.92798219556,1.58552201813
2016-01-25,4.56349608958,4.04347826087,4.8214780289,4.129417494
2016-02-01,4.58235371248,4.05172413793,4.97573721542,3.20729103468
2016-02-08,3.16837283153,4.03389830508,4.79824802715,0.757179897105
2016-03-07,4.42824169659,4.04201680672,4.86763281051,3.49213861363
2016-03-21,4.56964496503,4.05,4.97357415832,3.17145350316
2016-04-04,2.48202036004,4.01639344262,4.58148203458,0.428005321289
2016-04-11,3.24792714191,4.0,3.7720181089,2.68236659633
2016-04-18,4.66541589134,4.0234375,4.79678999066,4.48477953886
2016-04-25,3.48843598764,4.01550387597,4.8606069899,1.03820862811
2016-05-02,3.4833154369,4.00763358779,4.26721056186,2.45750494316
2016-05-09,4.36934471438,4.01515151515,4.84525172354,3.38505706295
2016-05-23,4.55558892057,4.02255639098,4.96663917905,3.24181139299
2016-05-30,4.77465524728,4.03703703704,4.9857788584,3.98211743387
2016-06-20,3.18618233151,4.02189781022,4.92075907221,0.366912265926
2016-06-27,1.58885531028,4.0,3.21659666107,0.465473972564
2016-07-04,3.98230838111,4.0071942446,4.72063977952,2.67534559513
2016-07-11,3.54907679086,4.0,4.39353839891,2.40635250448
2016-07-25,3.06496859724,3.97916666667,3.69397801124,2.37988320742
2016-08-01,3.22988119074,3.95945945946,3.64450395767,2.79130353467
2016-08-08,3.16966710078,3.92857142857,3.46923846232,2.85323191825
2016-08-15,3.80743314333,3.92948717949,4.34260069819,3.10175381225
2016-08-29,3.96318518997,3.93125,4.31114765766,3.52950795405
2016-09-05,2.8366481292,3.90797546012,3.60037114121,2.02370571332
2016-09-12,1.56519115443,3.89024390244,2.88068202519,0.579379051052
2016-09-19,2.60251067433,3.88484848485,4.03198035247,1.13527696881
2016-09-26,2.51051864676,3.86826347305,3.3135551145,1.70723879142
2016-10-17,3.80645780172,3.87058823529,4.18432065628,3.35401457428
2016-10-24,4.71729888316,3.8901734104,4.85149216359,4.51391874777
2016-11-07,4.7726746018,3.90285714286,4.97935039144,4.08462291136
2016-11-14,4.88566842928,3.92737430168,4.99179619063,4.49720764599
2016-11-21,2.89159788578,3.90659340659,4.91970667076,0.210695300655
2016-11-28,2.56017767769,3.89130434783,3.45148399037,1.6733245772
2016-12-05,4.12775924459,3.89784946237,4.52389166911,3.56934600949
2016-12-26,4.26630236836,3.90476190476,4.64266411403,3.69736156074
2017-01-02,2.30226429846,3.875,3.33793891076,1.34224965033
2017-01-09,3.2122891877,3.86666666667,3.7212515783,2.64447539827
2017-01-16,3.90732455781,3.86934673367,4.2077003703,3.55175149608
