date_week,em_star,cum_star,em_star_up,em_star_low
2011-07-04,4.6217077832,5.0,4.8888669728,4.09796534616
2011-07-18,4.27571464323,4.5,4.90074983296,2.77474860704
2011-08-15,4.55185904487,4.66666666667,4.93825376591,3.50112735451
2012-02-27,4.17452311557,4.5,4.91674335648,2.24451589513
2012-04-02,4.01480051837,4.4,4.84312103819,2.23627051896
2012-11-19,3.95965246057,4.33333333333,4.77717560298,2.48348513162
2013-01-21,4.43044225653,4.42857142857,4.87198362293,3.50944673334
2013-02-18,4.57228471821,4.5,4.94005931138,3.52512289871
2013-05-06,4.64762665008,4.55555555556,4.97207923323,3.57588875239
2013-05-13,4.1981581775,4.5,4.95551722196,1.98077754826
2013-07-08,3.99971557539,4.45454545455,4.88280370985,2.01061308101
2013-10-07,4.48786205109,4.5,4.91760598575,3.4562799129
2013-12-02,4.73210825315,4.57142857143,4.94513720394,4.21855365651
2013-12-30,4.7208030223,4.6,4.98117249826,3.75998889607
2014-01-20,4.71242787812,4.625,4.99196162291,3.44387435606
2014-02-17,4.69908904792,4.64705882353,4.99607289344,3.14040565347
2014-02-24,4.6826713912,4.66666666667,4.99797229874,2.81333865107
2014-03-31,4.66723462592,4.68421052632,4.99898355762,2.36833112679
2014-04-14,4.63565766532,4.7,4.99950821204,2.0061652611
2014-05-05,3.73773700818,4.63636363636,4.9920627159,0.357744841881
2014-06-02,4.56274857479,4.65217391304,4.96924310203,3.17845673166
2014-06-09,4.16118373118,4.625,4.94575061942,1.99725275682
2014-06-23,4.54297920786,4.64,4.95100499935,3.37254818671
2014-07-28,3.62935812467,4.57692307692,4.84512326873,1.33017503578
2014-09-01,4.39823746902,4.59259259259,4.85871108835,3.41305987437
2014-09-22,4.13148438071,4.57142857143,4.85488631673,2.59360153479
2014-09-29,4.36534478646,4.56666666667,4.77846735853,3.63289262761
2014-11-03,4.53877993932,4.58064516129,4.91410602501,3.6494840462
2014-11-10,4.62268827818,4.59375,4.96033344295,3.63865857909
2014-11-17,4.67103040305,4.60606060606,4.98208229588,3.48642263452
2014-12-08,4.68914590112,4.61764705882,4.99128425145,3.35132496176
2015-01-19,4.6042036136,4.62162162162,4.97084229303,3.37703952747
2015-02-16,4.66582032477,4.63157894737,4.98495838002,3.43715340918
2015-02-23,4.46995671178,4.625,4.96667079247,2.88125574085
2015-03-02,4.6157353228,4.63414634146,4.97708350915,3.31414852198
2015-03-16,4.67521519616,4.64285714286,4.98826865821,3.37596514202
2015-03-23,4.69457742602,4.6511627907,4.99434108465,3.24559718148
2015-03-30,4.41285898669,4.64444444444,4.98201892768,2.24136452552
2015-04-20,3.44853405003,4.60869565217,4.88347878615,0.813450567295
2015-05-18,4.39912407545,4.6170212766,4.85824151479,3.43866754489
2015-05-25,2.49839876555,4.54166666667,4.20867031468,0.790188720822
2015-06-01,4.01146605869,4.55102040816,4.62724862689,3.05603637385
2015-06-08,4.30470287546,4.54901960784,4.69724760028,3.70289272567
2015-06-15,4.25466174158,4.52727272727,4.58675961619,3.80478829747
2015-07-20,3.10315936053,4.48214285714,4.2816504784,1.65304645072
2015-08-17,3.03314882946,4.45614035088,4.08026987812,1.77621172932
2015-08-24,3.55272449715,4.44827586207,4.36310482484,2.44980060898
2015-09-07,2.08678193063,4.38983050847,3.37631305438,0.951172529033
2015-09-21,3.76011378016,4.4,4.47163512331,2.70824973091
2015-09-28,2.19203606571,4.34426229508,3.54935433987,0.984097963706
2015-11-02,3.81762618764,4.35483870968,4.51762530504,2.80536354181
2015-11-23,3.85845978153,4.34920634921,4.61288553301,2.67615824787
2015-12-21,4.36131183281,4.359375,4.82267178614,3.46576117553
2016-01-04,4.54599981317,4.36923076923,4.92289446429,3.61241972959
2016-02-01,4.47227566059,4.37313432836,4.89576047467,3.50366708976
2016-02-22,4.15287235638,4.36764705882,4.88182649984,2.53273444964
2016-03-14,4.51128315218,4.3768115942,4.92158818867,3.44324146832
2016-03-21,4.61342712837,4.38571428571,4.96364471181,3.50185573471
2016-03-28,4.66956113139,4.39436619718,4.98235018156,3.57444297844
2016-04-11,4.11168433925,4.38356164384,4.92131767213,2.12030089318
2016-04-18,4.5264541324,4.39189189189,4.93458538975,3.42782763148
2016-05-16,4.63079106867,4.4,4.96998679393,3.56963442706
2016-06-13,4.66926453816,4.40789473684,4.98469624226,3.41598277379
2016-07-04,4.79137298724,4.42307692308,4.98856214587,3.98217587035
2016-07-11,3.2208273248,4.39240506329,4.90730946884,0.475796560924
2016-07-18,4.37628896316,4.4,4.84769861594,3.43586991496
2016-07-25,4.55764941608,4.40740740741,4.93087321926,3.63425734759
2016-08-01,2.57615918698,4.36585365854,4.4759285814,0.614861099273
2016-08-15,4.09316450394,4.3734939759,4.67907745272,3.15236711019
2016-09-05,4.43289183316,4.38095238095,4.859872999,3.55590502337
2016-09-19,4.58018312099,4.38823529412,4.93987395172,3.63192560654
2016-09-26,3.77432566744,4.36781609195,4.73715357094,2.10485419827
2016-10-24,4.38863089292,4.375,4.85022317592,3.426813207
2016-10-31,4.10117954816,4.36666666667,4.72545622174,3.03623446991
2016-11-07,4.44830477408,4.37362637363,4.86951293067,3.54069638411
2016-11-21,4.58666162479,4.38043478261,4.9438220026,3.63824432297
2016-11-28,4.6545339793,4.38709677419,4.97361406847,3.58502225164
2016-12-05,3.67079976137,4.37234042553,4.89824031195,1.13085391744
2016-12-26,4.44332516313,4.37894736842,4.88851946057,3.45834757497
2017-01-02,4.58812216326,4.38541666667,4.94659486626,3.56774005373
2017-01-16,2.5712954563,4.35051546392,4.54361700432,0.517270082228
