date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-24,4.46174519666,5.0,4.6638230504,4.19613583922
2011-10-31,3.87255160473,4.0,4.24929195752,3.40902001879
2011-11-07,3.92894645339,4.0,4.34983528149,3.38932551749
2011-11-14,3.68510613802,3.90909090909,4.21847007113,3.04628184207
2011-11-21,4.11041683747,4.0,4.47560355008,3.63737258966
2011-12-19,4.34071285302,4.07142857143,4.72062878339,3.74359072538
2011-12-26,3.81073828955,4.0,4.55983372313,2.67100451524
2012-01-02,4.38124732489,4.11111111111,4.62658338666,4.04437388744
2012-01-09,3.57507084507,4.0,4.34951645718,2.54480335036
2012-01-16,4.1425372073,4.05,4.62314073606,3.40769915025
2012-01-23,3.21313610895,3.95238095238,4.19236633897,1.99242996932
2012-01-30,4.01714768066,4.0,4.4127545146,3.51002574035
2012-02-13,4.23494283772,4.04,4.57575993363,3.76050904122
2012-02-20,3.5723735449,3.96296296296,4.20814386424,2.77657096305
2012-02-27,2.59142532821,3.8275862069,3.29108886729,1.88510205723
2012-03-05,2.33674150357,3.76666666667,3.18167580995,1.51289457473
2012-03-12,2.75825003244,3.71875,3.35069974754,2.13285172179
2012-04-02,3.26716254604,3.72727272727,3.95308156235,2.45429003823
2012-04-16,2.87276812793,3.62162162162,3.26488614244,2.4658435746
2012-04-23,2.51835094764,3.57894736842,3.28407953157,1.76215771299
2012-05-14,3.70857680381,3.625,4.14274581467,3.20021992634
2012-05-28,2.5989872461,3.56097560976,3.50021446253,1.68889919218
2012-06-04,2.40605212379,3.47727272727,2.88445827463,1.9353149549
2012-06-11,3.72627688815,3.54166666667,3.98091169171,3.43524589398
2012-06-25,2.73391879489,3.48979591837,3.5231341181,1.91933128111
2012-07-02,3.70576473161,3.52,4.31452637288,2.93952790338
2012-08-13,3.86255661083,3.53846153846,4.31816533284,3.29176571059
2012-08-20,3.93103060641,3.55555555556,4.36414321851,3.36822227825
2012-08-27,3.38884596989,3.53571428571,3.99867461433,2.67645151201
2012-09-03,3.62050343105,3.54385964912,4.27949493802,2.79466982014
2012-09-10,4.12782980211,3.56896551724,4.602146128,3.39806362686
2012-09-24,2.84205913,3.51666666667,3.66755286275,1.93553320658
2012-10-08,3.35408792878,3.52459016393,4.07256013604,2.48625707657
2012-10-15,4.02087703865,3.55555555556,4.39702762207,3.54517215171
2012-10-22,3.4531894456,3.53846153846,4.05277282931,2.74049775086
2012-10-29,2.36693355176,3.5,3.3004778417,1.47496572953
2012-11-19,3.12982104554,3.50746268657,3.92386351544,2.20502448709
2012-11-26,3.04190188972,3.49275362319,3.64293603287,2.38867691822
2012-12-03,2.16089277732,3.45714285714,3.02752869491,1.34921372158
2012-12-10,3.00473330806,3.45833333333,3.57636576845,2.3776540526
2013-01-14,4.09153028288,3.5,4.41077391413,3.67496419579
2013-02-04,3.51455425715,3.48684210526,4.09795760681,2.80621616259
2013-03-25,3.27430612152,3.48051948052,4.06095860198,2.35223087526
2013-04-01,2.68730203304,3.46153846154,3.60619676251,1.72136397476
2013-04-15,3.81413349874,3.4875,4.2259324254,3.31011622925
2013-05-06,3.06014114874,3.46341463415,3.69312732094,2.37122943444
2013-06-03,3.31624033691,3.46428571429,3.83716239696,2.72447086274
2013-06-10,2.33370264978,3.39772727273,2.73125133349,1.93753577586
2013-06-17,3.34613865031,3.41573033708,3.95884100888,2.62690536213
2013-07-08,2.82525200549,3.3956043956,3.43860736435,2.17796931488
2013-07-22,3.70012482678,3.41304347826,4.27438528384,2.94124307673
2013-08-12,2.5015110663,3.38709677419,3.46847522443,1.53273052417
2013-10-07,4.24968209195,3.4375,4.4708318593,3.98596465187
2013-10-28,4.15139995068,3.44329896907,4.60346753297,3.48214090401
2013-11-11,4.39555498113,3.45918367347,4.77476505952,3.73998482113
2013-12-09,3.39093320844,3.44444444444,4.4027601451,2.07625568053
2013-12-23,4.11898566622,3.46,4.63816828538,3.31867028196
2014-01-06,4.0457649082,3.46534653465,4.65163101136,3.0828801744
2014-01-20,3.08717209769,3.45098039216,4.14262844686,1.80357977741
2014-02-03,3.03707379179,3.44660194175,3.94204533451,2.0221144218
