date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-28,4.2392782474,5.0,4.40070741718,4.05788349555
2008-05-19,4.19233017433,4.5,4.47081407798,3.83691955254
2008-06-23,3.90502368293,4.0,4.35475378074,3.33726622488
2008-07-21,3.92543901589,4.0,4.39054306059,3.32937912002
2008-08-11,4.19822518661,4.2,4.57122914607,3.68804853618
2008-09-15,4.14136121055,4.16666666667,4.56011110864,3.54992141444
2008-10-27,4.07541444604,4.125,4.44775436544,3.5873745832
2008-11-17,4.04541496573,4.11111111111,4.47524004952,3.47110260614
2008-12-08,4.02487843728,4.1,4.48355430861,3.40661651652
2009-01-05,4.00975636037,4.09090909091,4.47355155957,3.37219581273
2009-01-12,4.00173316167,4.07692307692,4.38844439998,3.5058905329
2009-01-19,4.22907376764,4.14285714286,4.5744966669,3.76294879018
2009-02-23,3.92112774898,4.0625,4.33631322062,3.36930878448
2009-03-23,3.93753940845,4.05882352941,4.39343922908,3.33429424983
2009-03-30,3.2440528598,3.89473684211,3.78451272871,2.63314351691
2009-04-06,3.16135809802,3.85,3.74860401464,2.51023716987
2009-06-22,3.42636695138,3.85714285714,3.96922308324,2.78801474973
2009-06-29,3.59841047234,3.86363636364,4.12106525322,2.96610888465
2009-07-06,3.71151930677,3.86956521739,4.21505941466,3.09608247993
2009-08-03,3.78862124918,3.875,4.29244078974,3.15849361575
2009-08-10,3.87845643307,3.88461538462,4.26656854581,3.40909838353
2009-08-24,4.1381843961,3.92592592593,4.49796860808,3.67189165221
2009-09-07,4.07892330281,3.93103448276,4.43214726327,3.62322032758
2009-09-14,4.04875194615,3.93333333333,4.45911149357,3.49551127064
2009-10-19,4.02888881814,3.93548387097,4.47682516732,3.41487828628
2009-11-09,4.00550446258,3.9375,4.47106855348,3.38343834036
2009-12-07,3.34715692311,3.87878787879,4.03501509606,2.52314692332
2009-12-21,2.85962338837,3.82352941176,3.59838437493,2.06592843162
2009-12-28,3.2589871255,3.82857142857,3.87763993294,2.55894535179
2010-01-11,3.37477350499,3.81081081081,3.81929800206,2.87556386893
2010-01-25,3.20436521303,3.76923076923,3.64114457198,2.73199993079
2010-02-08,3.42248580949,3.775,3.89650931981,2.8656131273
2010-02-15,3.84990100986,3.80487804878,4.27313684686,3.31550090606
2010-02-22,3.91051793628,3.81395348837,4.28264167368,3.46661952284
2010-03-01,3.78432394277,3.80434782609,4.11017893201,3.41201596309
2010-03-22,3.82062227331,3.8085106383,4.23123596364,3.31322717035
2010-03-29,3.85981514184,3.8125,4.31533177217,3.28751812047
2010-04-26,3.59858265572,3.79591836735,4.1581938774,2.90462141802
2010-05-03,3.71747066882,3.8,4.2354383565,3.06350758543
2010-05-10,3.79281868394,3.80392156863,4.29076127746,3.15187865105
2010-05-31,3.84406157992,3.80769230769,4.34568544928,3.19676441394
2010-06-14,3.24136677539,3.77358490566,3.92235340773,2.4388184693
2010-06-21,3.81403551064,3.7962962963,4.28523576469,3.2015531723
2010-07-12,3.89613531716,3.80357142857,4.27504827836,3.4271257537
2010-08-02,3.91454930789,3.80701754386,4.34216810193,3.35956547943
2010-08-16,3.95562174183,3.81666666667,4.26602371608,3.58936506801
2010-08-23,3.77633444292,3.8064516129,4.14588799494,3.34296218707
2010-08-30,4.05842764541,3.8253968254,4.42110969518,3.59560904039
2010-09-13,4.03510323328,3.828125,4.46209119978,3.49281617866
2010-09-20,4.01387265588,3.83076923077,4.46562136536,3.39439540811
2010-10-18,4.2601519392,3.84848484848,4.61803426533,3.75209001334
2010-11-01,3.90485589978,3.83582089552,4.44869278997,3.15358620513
2010-11-22,3.24543786178,3.80882352941,3.97237374058,2.39519770082
2010-12-13,3.50981485659,3.8115942029,4.1024943478,2.77639773172
2010-12-27,3.66311202295,3.81428571429,4.19866166227,3.00897317131
2011-01-10,3.75784045963,3.81690140845,4.26046538943,3.12220101935
2011-01-24,3.8913683212,3.82432432432,4.20580420262,3.52547470567
2011-01-31,3.6684336081,3.81333333333,4.13466907927,3.11626822736
2011-02-21,3.58930308792,3.80519480519,4.00782487858,3.11152611756
2011-02-28,3.69144052785,3.80769230769,4.1576405433,3.13416274418
2011-03-21,3.3696125011,3.7875,3.82872368594,2.85292681322
2011-04-04,4.04283466679,3.81707317073,4.32649852756,3.70597805981
2011-04-11,4.19397283432,3.83333333333,4.46270362213,3.85465219193
2011-04-18,3.95026990989,3.8275862069,4.2633705757,3.58149558886
