date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-26,4.48428104545,5.0,4.79702986754,3.94752616418
2012-12-10,4.22849353451,4.5,4.82358950544,3.00469992612
2012-12-31,3.52067931347,4.0,4.61924701204,1.84951374863
2013-01-14,4.28377707231,4.25,4.7764163873,3.40554949999
2013-02-11,4.08762093159,4.2,4.77324515054,2.80659006603
2013-02-18,3.9981549082,4.16666666667,4.72488623262,2.6461894152
2013-02-25,4.41369941431,4.28571428571,4.85407002323,3.51582006591
2013-03-11,4.1581456123,4.25,4.84489833939,2.74332604929
2013-04-01,2.3625402057,3.88888888889,3.9906301385,0.824972984163
2013-04-08,3.33538235755,3.9,4.25649133998,2.14117671309
2013-04-15,3.13483002696,3.81818181818,4.11255885443,1.95755327644
2013-04-22,2.48801019456,3.66666666667,3.60594299467,1.36755632443
2013-04-29,3.31955126016,3.69230769231,4.1860301054,2.25388061553
2013-05-13,2.59737322872,3.57142857143,3.70108009538,1.4527139848
2013-05-20,2.24891249973,3.46666666667,3.34510908647,1.22274238749
2013-06-10,3.228410089,3.5,4.11575279398,2.13115393976
2013-06-24,4.06591014537,3.61111111111,4.46014732181,3.53372068083
2013-07-15,3.04102795393,3.52631578947,4.13591334183,1.74799421565
2013-08-05,3.71842642216,3.57142857143,4.22735482835,3.0798789168
2013-09-02,4.22479641978,3.63636363636,4.69571379645,3.45717523386
2013-11-18,4.06479005645,3.65217391304,4.74257748495,2.8580489945
2013-11-25,4.60329637133,3.76,4.84647598494,4.19535900546
2013-12-02,4.64716468544,3.80769230769,4.94004446251,3.90471402074
2013-12-09,4.68321845136,3.85185185185,4.97157492465,3.76291617854
2014-01-06,4.7040760404,3.89285714286,4.98562137544,3.64521759849
2014-01-27,2.75148606944,3.76666666667,4.66113669692,0.567144045944
2014-04-07,4.14847655209,3.8064516129,4.70572340787,3.19196752685
2014-04-21,4.4488344009,3.84375,4.8595173903,3.60299279539
2014-04-28,4.35449509888,3.88571428571,4.75009274822,3.71230067444
2014-05-05,4.64977426629,3.94594594595,4.87723187587,4.22525592156
2014-05-26,3.43114480806,3.89473684211,4.64298542446,1.58861043005
2014-06-30,4.19903058521,3.925,4.59663252565,3.64388046776
2014-07-14,4.48011435012,3.97674418605,4.73274295585,4.11625099427
2014-07-21,3.36423282321,3.93181818182,4.45201986713,1.88129211523
2014-07-28,4.20624728065,3.95555555556,4.72045484569,3.37597064363
2014-08-04,4.05096183869,3.95744680851,4.60191031161,3.20222284951
2014-08-18,3.97875188057,3.95833333333,4.67345989094,2.82992504477
2014-09-01,4.38893937116,3.97959183673,4.83366642979,3.52820913518
2014-09-15,4.55233079187,4.0,4.91755684153,3.69311570113
2014-11-24,4.13032775895,4.0,4.71630615742,3.09679687982
2015-01-05,4.44861926175,4.01851851852,4.85805548433,3.59506665157
2015-01-12,3.15218814093,3.98181818182,4.51820800791,1.35378274041
2015-01-19,4.17692558559,4.0,4.71441893818,3.28757504536
2015-01-26,4.35186265769,4.01724137931,4.74067495807,3.73041165661
2015-02-16,4.40040914371,4.03333333333,4.77451239262,3.76398166116
2015-02-23,2.68667265409,3.98360655738,4.15883465772,1.0914923052
2015-03-09,3.99329025302,4.0,4.60006160611,3.05617367812
2015-04-20,4.37309047277,4.01587301587,4.81561306741,3.54480479781
2015-05-11,2.59994763067,3.96875,4.15508547673,0.977223615677
2015-05-25,4.00143329561,3.98484848485,4.41307925292,3.45695063682
2015-06-15,3.9459659099,3.98507462687,4.60556230706,2.92199986348
2015-07-20,2.33929244566,3.94117647059,3.68603643966,1.05884450697
2015-07-27,4.22502491677,3.97142857143,4.5543784176,3.78794922766
2015-08-03,4.43775935042,3.98591549296,4.82670166876,3.71137172125
2015-08-17,3.20217362927,3.95833333333,4.49623829126,1.43638309631
2015-08-24,4.17561540969,3.97260273973,4.69858735538,3.3016799317
2015-08-31,3.79092493403,3.96052631579,4.34350206888,3.08056765954
2015-09-14,3.84534078738,3.96103896104,4.53823281246,2.79591050924
2015-09-28,3.86773421555,3.96153846154,4.60614701873,2.71135283494
2015-10-05,2.28219550072,3.92405063291,3.64987728988,1.02408760743
2015-11-02,3.88198195005,3.93827160494,4.3310670339,3.31498213354
2015-11-09,4.28815775403,3.9512195122,4.74473734708,3.51891645103
2015-12-07,4.10562985009,3.95180722892,4.76816937622,2.87665294405
2015-12-14,3.31347098704,3.92941176471,4.18187321098,2.24207822908
2015-12-21,3.64446220577,3.93023255814,4.41285208996,2.55689709795
2016-01-04,4.2405553541,3.94252873563,4.73393163108,3.41139645411
2016-01-11,2.25662049272,3.86666666667,3.15926183673,1.40064822923
2016-01-18,3.68758055276,3.87912087912,4.38728884581,2.76258497863
2016-01-25,2.22356628786,3.84782608696,3.46798731487,1.09232368601
2016-02-15,3.74880091352,3.86021505376,4.45851683916,2.78240784431
2016-03-07,4.49128186251,3.88421052632,4.75202460716,4.09304543381
2016-04-25,3.56697275114,3.86597938144,4.41275581589,2.40231934872
2016-05-02,3.75950173314,3.86734693878,4.51454786854,2.66115916384
2016-05-09,4.29742375579,3.87878787879,4.77041020339,3.42780556747
2016-05-16,2.54931523519,3.85,4.0596854534,1.02562666228
2016-05-30,2.81230117033,3.84158415842,3.86535636523,1.65841610027
2016-06-06,3.44973153459,3.8431372549,4.26877189422,2.38352993944
2016-07-04,2.64000322428,3.82524271845,3.76778904637,1.45583959032
2016-07-18,3.89394114912,3.83653846154,4.51941951312,2.99990691227
2016-08-08,4.32992397902,3.84761904762,4.78538126828,3.51820377617
2016-08-22,3.10609239093,3.83018867925,4.40445123253,1.49145499202
2016-10-03,3.29940103415,3.81651376147,3.79246328814,2.75239813166
2016-10-24,4.02433035003,3.82727272727,4.55787791929,3.2511411761
2016-10-31,4.37177841416,3.83783783784,4.80722901774,3.5555746485
2016-11-14,4.54653148954,3.84821428571,4.9141445159,3.69927831853
2016-11-21,3.14874347265,3.82456140351,4.39191983956,1.56733905146
2017-01-02,3.61063813926,3.82608695652,4.42242920775,2.468826841
