date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-19,2.49002759463,5.0,2.49515991264,2.48482978165
2012-11-26,2.4952359725,3.0,2.50488226133,2.48563095685
2012-12-03,2.48091119229,2.63636363636,2.49453349484,2.46681227094
2012-12-17,2.48140688877,2.61538461538,2.50019355646,2.46273904349
2012-12-31,2.47556144276,2.57142857143,2.49847491442,2.45222876878
2013-01-07,2.48302621877,2.6,2.51089489591,2.45553457211
2013-01-14,2.49148409291,2.625,2.52351310611,2.45877683967
2013-01-21,2.46376624499,2.52941176471,2.50056856893,2.42726447973
2013-02-04,2.43340621172,2.44444444444,2.4731955561,2.39381683834
2013-02-11,2.4919022094,2.57894736842,2.53607770053,2.44645649005
2013-02-18,2.45544491014,2.5,2.50332712551,2.40715257633
2013-02-25,2.43133655532,2.45454545455,2.48203968299,2.38127293168
2013-04-01,2.39230584664,2.39130434783,2.44616566172,2.33892363124
2013-04-29,2.34238254245,2.32,2.3974585701,2.28745713012
2013-05-27,2.29373494948,2.25925925926,2.35042558535,2.23740204393
2013-06-10,2.34592255718,2.32142857143,2.40509229028,2.28744262345
2013-06-24,2.30224546537,2.27586206897,2.36502417941,2.23953191029
2013-07-15,2.32590786316,2.3,2.3913134039,2.25982223786
2013-07-29,2.34886378568,2.32258064516,2.41698799629,2.28063628027
2013-08-19,2.40754426964,2.375,2.47782676749,2.33703267291
2013-09-09,2.39331489976,2.36363636364,2.4658772861,2.32149728916
2013-09-23,2.47303602464,2.42857142857,2.54437723851,2.40168818539
2013-10-14,2.4934566556,2.44444444444,2.56723301154,2.4200108626
2013-12-02,2.47449845907,2.43243243243,2.55112390685,2.39853810611
2013-12-16,2.51435343576,2.46153846154,2.58900262659,2.44022757721
2013-12-23,2.53315291868,2.475,2.60876016409,2.45773400683
2014-01-13,2.47228265619,2.43902439024,2.55028648018,2.39339650286
2014-02-10,2.49380667449,2.45238095238,2.57437637825,2.41245135754
2014-02-17,2.51445437767,2.46511627907,2.59386674361,2.4358896128
2014-03-24,2.33901351667,2.36956521739,2.41231638655,2.26367119771
2014-03-31,2.28633577991,2.34042553191,2.36358462215,2.21076176623
2014-04-14,2.22653406475,2.30612244898,2.30317109233,2.15248276099
2014-04-21,2.17860625411,2.28,2.25581018115,2.10220783375
2014-05-05,2.17145035354,2.27450980392,2.24885766615,2.09168280207
2014-05-12,2.27483531583,2.32075471698,2.35391794349,2.19789595611
2014-05-19,2.21563525826,2.29090909091,2.2905135091,2.14096665676
2014-06-02,2.16740931625,2.26785714286,2.24456067194,2.0915173729
2014-06-09,2.28124092017,2.31578947368,2.36030295032,2.20307698211
2014-06-23,2.29835353046,2.32203389831,2.3754956465,2.22206947533
2014-07-07,2.24653108109,2.3,2.32550399699,2.16857162016
2014-08-04,2.19569866109,2.27868852459,2.2754665834,2.11719518309
2014-08-25,2.27072034247,2.3064516129,2.35194078728,2.18832761059
2014-09-01,2.2168797227,2.28571428571,2.29812708013,2.13383626974
2014-09-08,2.20795280614,2.28125,2.29261488104,2.12589034383
2014-09-29,2.28620664014,2.30769230769,2.36980851895,2.20148540419
2014-10-13,2.2734210204,2.30303030303,2.35948155402,2.18989445219
2014-11-03,2.37683032249,2.33823529412,2.45982643879,2.29487676002
2014-12-01,2.34587604763,2.32857142857,2.42639746919,2.26488866661
2014-12-08,2.28854831406,2.30985915493,2.37093555348,2.20860536046
2014-12-15,2.34775203834,2.32876712329,2.42737219104,2.26824579953
2014-12-22,2.29204081451,2.31081081081,2.37323971539,2.21136172958
2014-12-29,2.36354653592,2.33333333333,2.4467575247,2.28275110116
2015-01-12,2.30580185869,2.31578947368,2.38987821592,2.22195488139
2015-02-16,2.19830528655,2.28205128205,2.27809624869,2.11974900929
2015-02-23,2.27379372131,2.30379746835,2.35665354025,2.19265373777
2015-03-02,2.16885778606,2.27160493827,2.24852456848,2.08950358387
2015-03-16,2.12198144699,2.25609756098,2.20280862678,2.041938639
2015-03-30,2.11674341518,2.25301204819,2.19781531289,2.0360840399
2015-04-20,2.18791518126,2.27058823529,2.26676932122,2.10783483489
2015-05-25,2.25310868848,2.28735632184,2.33057094307,2.17562207835
2015-06-08,2.32410670583,2.30681818182,2.40355144079,2.24496931312
2015-06-15,2.26930609004,2.29213483146,2.35075370023,2.18791319981
2015-06-22,2.21621561319,2.27777777778,2.29798204861,2.13402355096
2015-06-29,2.19777138472,2.27173913043,2.27507992908,2.11942705103
2015-07-13,2.19031209541,2.2688172043,2.27140485593,2.10852926493
2015-07-27,2.05288872651,2.22916666667,2.12790678205,1.97707200757
2015-08-10,1.97531480446,2.20202020202,2.04499458369,1.90539191139
2015-08-17,2.08408428224,2.22772277228,2.15536641695,2.01268032946
2015-08-24,2.08089479758,2.22549019608,2.15407633158,2.01116013583
2015-08-31,2.04004538476,2.21359223301,2.11354924402,1.96690906214
2015-09-07,2.07125792826,2.21698113208,2.14210480057,2.00113307177
2015-09-21,2.24675154016,2.25925925926,2.31917347493,2.17485558192
2015-09-28,2.25532815174,2.26126126126,2.32382815798,2.18834916646
2015-10-19,2.28292133844,2.26785714286,2.35403162868,2.21235926023
2015-10-26,2.2714774557,2.26548672566,2.34258296672,2.199676041
2015-11-02,2.37616929386,2.28947368421,2.45028740458,2.30072076919
2015-11-09,2.32202916263,2.27826086957,2.39832811122,2.24457848431
2015-11-16,2.4294455198,2.30172413793,2.50695813673,2.35183057348
2015-12-14,2.39531722269,2.29661016949,2.47239775612,2.3178113747
2015-12-21,2.32657582264,2.28333333333,2.401420403,2.24976838773
2016-01-11,2.35294037751,2.28925619835,2.42994633289,2.27551741277
2016-01-18,2.55744720277,2.33333333333,2.63320535426,2.48019071653
2016-02-01,2.70521375473,2.368,2.77841399587,2.63138022712
