date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-28,4.41114331197,4.42857142857,4.54947657399,4.24606145593
2016-01-04,4.44057655829,4.44444444444,4.5565796088,4.30654022976
2016-01-11,4.38254189354,4.42857142857,4.62856617284,4.04844452631
2016-01-18,4.37656123853,4.40540540541,4.47712319862,4.26605076704
2016-01-25,4.56584329913,4.47169811321,4.63193708797,4.49187210705
2016-02-01,4.48239134264,4.46666666667,4.64019146148,4.28103615488
2016-02-08,4.61156609935,4.50649350649,4.68162956435,4.53347555367
2016-02-15,4.59445715902,4.52525252525,4.66293077265,4.5179270259
2016-02-22,4.46410581358,4.50819672131,4.54490005124,4.37286679836
2016-02-29,4.55644532114,4.51538461538,4.67374999186,4.41949606708
2016-03-07,4.60604557529,4.5298013245,4.66889418344,4.53418578491
2016-03-14,4.56471024152,4.53086419753,4.67461694201,4.43113981485
2016-03-21,4.72243977665,4.55555555556,4.77336335116,4.66161298853
2016-03-28,4.55288356284,4.5497382199,4.68838839557,4.37956365409
2016-04-04,4.56548386347,4.5512195122,4.66187488989,4.4531654402
2016-04-11,4.35073105681,4.53424657534,4.48711112746,4.19802762172
2016-04-18,4.35383047253,4.52360515021,4.45645160236,4.23732385712
2016-04-25,4.46965692718,4.5219123506,4.54102783597,4.39157036711
2016-05-02,4.75065576079,4.53992395437,4.80331210447,4.68899325508
2016-05-09,4.52706830872,4.53405017921,4.6543520583,4.36932632717
2016-05-16,4.22036082061,4.51535836177,4.37533208993,4.04553681794
2016-05-23,4.30658661432,4.50819672131,4.41538133076,4.18749945542
2016-05-30,4.54842193884,4.51282051282,4.6634306072,4.41018003541
2016-06-06,4.55710763461,4.51410658307,4.69822986354,4.37708094164
2016-06-13,4.30925219382,4.50769230769,4.54753253929,4.00041081951
2016-06-20,3.98392205494,4.48664688427,4.15332839275,3.79769841283
2016-06-27,3.85859163438,4.47660818713,4.11407556353,3.57257311692
2016-07-04,4.3057621207,4.47578347578,4.41808918523,4.18332717674
2016-07-11,4.55792068359,4.48219178082,4.62776843058,4.47978630807
2016-07-18,4.68300633285,4.48641304348,4.81784193237,4.49306014909
2016-07-25,4.56312777003,4.48670212766,4.72838777214,4.33093871455
2016-08-01,4.56402513005,4.48825065274,4.71631412546,4.36361352743
2016-08-08,4.70826408426,4.49222797927,4.85117885634,4.48308755015
2016-08-15,4.24513605405,4.48232323232,4.51151232482,3.90557574641
2016-08-22,3.94440343864,4.47263681592,4.21908970186,3.62591731942
2016-08-29,4.3510302558,4.47215496368,4.44564441589,4.24589301662
2016-09-05,4.19399461391,4.46555819477,4.37095142565,3.9869585891
2016-09-12,4.48582370647,4.46853146853,4.5986602378,4.35562300405
2016-09-19,4.75311141954,4.47954545455,4.81050001714,4.68420083854
2016-09-26,4.65452174821,4.47972972973,4.81823958162,4.40781068291
2016-10-03,4.33517242615,4.47461368653,4.56776362164,4.035264782
2016-10-10,4.3314948205,4.47276688453,4.52562229072,4.09429541777
2016-10-17,4.58208926121,4.47770700637,4.66181507804,4.49142960154
2016-10-24,4.45012981046,4.47599164927,4.61282457594,4.24785786574
2016-10-31,4.4796710769,4.47638603696,4.62044231831,4.30496269673
2016-11-07,4.18777724858,4.47154471545,4.45837981317,3.84301575641
2016-11-14,4.68265946627,4.47904191617,4.75229879708,4.60111769092
2016-11-21,4.69662802006,4.48118811881,4.83332476109,4.50023904289
2016-11-28,3.74468653229,4.46771037182,4.2410646157,3.12372737722
2016-12-05,4.25281192207,4.46628131021,4.38162118856,4.10992157132
2016-12-12,4.36283258973,4.46577946768,4.51080026617,4.18783841257
2016-12-19,4.64583161399,4.46981132075,4.77462013232,4.47460335954
2016-12-26,4.13374420786,4.46355140187,4.48323509904,3.6564975682
2017-01-02,4.73752888578,4.47145488029,4.79872209414,4.66218278273
2017-01-09,4.53200362635,4.46994535519,4.72527112975,4.26684754336
2017-01-16,4.36893395503,4.46835443038,4.64380631206,3.99478941146
