date_week,em_star,cum_star,em_star_up,em_star_low
2005-12-19,3.51130495099,4.0,3.63210650223,3.38657853837
2006-07-31,3.44894672628,3.5,3.67435067935,3.2151496761
2006-09-11,3.46181046498,3.5,3.71597100373,3.1946286357
2006-10-23,3.54926787159,3.6,3.848512762,3.21871474989
2006-12-04,3.63149292201,3.66666666667,3.95682261166,3.25970190738
2007-03-19,3.69392826601,3.71428571429,4.0376068486,3.30183683078
2007-05-21,3.55465160234,3.625,3.9425862999,3.1143318804
2007-05-28,3.43236290168,3.55555555556,3.84642755642,2.95605219406
2007-07-30,3.55161061621,3.6,3.95048468742,3.10874491008
2007-08-27,2.55887044398,3.16666666667,2.98878995066,2.12756577645
2007-10-22,2.65965212567,3.15384615385,3.10893763981,2.20363570871
2007-11-05,2.96917203836,3.21428571429,3.40766758143,2.51661255352
2008-01-07,2.73810550549,3.13333333333,3.19700533844,2.26256378249
2008-02-04,3.27005890223,3.25,3.67715231157,2.82651262277
2008-03-03,2.97391181586,3.17647058824,3.41990663283,2.50127512776
2008-04-14,2.73626793678,3.11111111111,3.20247564063,2.2555845411
2008-04-28,3.40526680964,3.25,3.73119730902,3.04830059309
2008-05-12,2.91630750578,3.14285714286,3.32857016762,2.4868746907
2008-05-26,3.36937724613,3.22727272727,3.75538170696,2.94890595905
2008-06-02,2.82724637853,3.13043478261,3.27878359742,2.34386516668
2008-06-09,2.87191819783,3.125,3.34104569733,2.39598496592
2008-06-23,2.65514672774,3.08,3.13681594174,2.17033936873
2008-06-30,2.743442142,3.07692307692,3.20682788012,2.26318328014
2008-07-07,2.80266723716,3.07407407407,3.26452114484,2.3279534278
2008-07-14,2.85035447037,3.07142857143,3.2976421161,2.37005672643
2008-07-21,3.12215324413,3.10344827586,3.55336674213,2.65319920032
2008-07-28,3.32224526241,3.13333333333,3.73670196777,2.86239802609
2008-08-18,3.24501362022,3.12903225806,3.67135031192,2.78067982416
2008-09-01,3.14978018625,3.12121212121,3.51785405089,2.77206796502
2008-11-10,3.32725474205,3.14705882353,3.69913113243,2.92758029333
2008-12-15,3.254457904,3.14285714286,3.65432844124,2.82359984161
2008-12-29,3.19501435739,3.13888888889,3.6234250122,2.7250934068
2009-01-26,3.65997505812,3.21052631579,3.95465885938,3.32780780613
2009-02-09,3.53758248705,3.20512820513,3.89299904552,3.14540046998
2009-03-09,3.81926796655,3.25,4.14563542537,3.44893810339
2009-03-23,3.84771552671,3.26829268293,4.18344552069,3.45781305728
2009-03-30,3.87501908462,3.28571428571,4.2129056954,3.46559237625
2009-04-13,3.78572308497,3.31111111111,4.06227840244,3.47321200569
2009-04-20,3.64402367485,3.30434782609,3.98111141609,3.25436240655
2009-04-27,2.86797676445,3.22916666667,3.26246386095,2.4686166895
2009-05-25,3.43604537106,3.28,3.73377658519,3.12017213811
2009-06-08,3.75091141019,3.32692307692,4.00712094635,3.47444181254
2009-06-29,3.52557252226,3.32142857143,3.76043822464,3.27833298895
2009-07-13,3.59722006236,3.33333333333,3.87929149705,3.28037970011
2009-08-17,3.66584565626,3.34482758621,3.98094559639,3.30707789929
2009-08-24,3.53089820295,3.33898305085,3.90026705715,3.12295126038
2009-09-07,3.62494923979,3.35,3.99227754347,3.20351206295
2009-09-21,3.69902390619,3.3606557377,4.06776165482,3.27332941716
2009-09-28,3.26355616844,3.33333333333,3.64419231275,2.85948334675
2009-10-05,2.75537931259,3.296875,3.2012414347,2.28832876278
2009-11-02,2.33764312114,3.26153846154,2.81210758316,1.87396127104
2009-11-23,2.20609660132,3.22388059701,2.59143876501,1.82599198817
2009-11-30,2.8019848248,3.25,3.20460204037,2.37461179088
2009-12-07,2.6203070293,3.23188405797,3.05635478027,2.17941045859
2010-01-04,2.47536310615,3.21428571429,2.92930032611,2.01699700611
2010-01-11,2.4831370947,3.19444444444,2.86442860978,2.10153464255
2010-01-18,2.37970581962,3.17808219178,2.79521505178,1.97044246444
2010-01-25,2.96714958083,3.2027027027,3.38347514655,2.53081060902
2010-02-08,3.19564022351,3.21333333333,3.59966112966,2.75964240489
2010-02-15,3.15026715451,3.21052631579,3.56459281157,2.69354172581
2010-03-01,3.11577481104,3.20779220779,3.55571014403,2.65073850227
2010-03-08,2.87962001585,3.18987341772,3.25840651484,2.47484454671
2010-03-15,3.11468977936,3.2,3.50345555473,2.69756724458
2010-03-22,3.09213473534,3.1975308642,3.50652284728,2.65959487867
2010-04-05,3.50484594693,3.21951219512,3.87969851417,3.09678078248
