date_week,em_star,cum_star,em_star_up,em_star_low
2016-11-14,2.94874648107,2.85714285714,3.07593899372,2.81596742141
2016-11-21,3.1298346602,3.06666666667,3.27415135063,2.98387273343
2016-11-28,3.49975284422,3.28571428571,3.65432291525,3.34038536935
2016-12-05,3.18706941388,3.20833333333,3.44031387613,2.92316258168
2016-12-12,2.78793015605,3.06451612903,2.97853508659,2.59484489486
2016-12-19,2.65752158243,2.9512195122,2.79415100067,2.52105044552
2016-12-26,3.56533850436,3.16,3.67835770542,3.44617053516
2017-01-02,3.11026296591,3.109375,3.22134516593,2.99671737255
2017-01-09,3.12843101274,3.11267605634,3.28237454202,2.9692208604
2017-01-16,2.9618837864,3.09210526316,3.16005756576,2.75777027095
