date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-01,4.03116494353,4.0,4.3429917704,3.6560446442
2015-06-08,4.59643213193,4.42857142857,4.77084133552,4.35485542931
2015-06-15,3.97477155214,4.22222222222,4.62877389279,2.96528334257
2015-07-13,3.43214966016,4.1,4.45575667344,2.02702594678
2015-07-20,3.5815565253,3.93333333333,3.89291867547,3.23534514197
2015-07-27,3.28221960568,3.875,4.12431400499,2.25974475471
2015-08-03,3.57339244858,3.84210526316,3.99902586123,3.08287587095
2015-08-10,2.38682939139,3.59090909091,2.95943792112,1.81421156518
2015-08-17,1.59358030847,3.32,2.04768368855,1.18053835456
2015-08-31,1.35036507195,3.23076923077,2.30719935951,0.646254533356
2015-09-07,2.90150806537,3.24137931034,3.50664730846,2.27723332927
2015-09-14,2.21052690338,3.125,2.71920362661,1.72786311336
2015-09-21,4.015478391,3.23529411765,4.39021590475,3.55491427414
2015-10-05,3.35134030919,3.22222222222,4.07045665203,2.48054568218
2015-10-12,3.10554182876,3.21052631579,3.78176619996,2.357189436
2015-10-19,3.6870796511,3.25,4.18214045468,3.08567424456
2015-10-26,3.31620999951,3.24390243902,4.20937945151,2.20346085859
2015-11-02,2.3704816924,3.18604651163,3.14132131067,1.60772473718
2015-11-09,3.71114271431,3.22727272727,4.37164966088,2.82991154335
2015-11-16,2.85598544291,3.19565217391,3.64300459137,1.99169791586
2015-11-23,1.8648194118,3.14893617021,2.91800278872,0.96720557321
2015-12-14,3.57556587139,3.1875,4.36058162418,2.55133595251
2015-12-28,2.04056321972,3.05660377358,2.44533329523,1.64767077835
2016-01-25,2.34938445585,3.03636363636,3.00516376223,1.69910968253
2016-02-08,2.17044840221,3.01785714286,3.18189698975,1.24939999605
2016-02-22,2.63610242676,3.01754385965,3.67891270292,1.54163754453
2016-02-29,2.39499147911,2.98333333333,2.91479498872,1.89102780424
2016-03-07,1.80618328726,2.93548387097,2.43305627708,1.2313509831
2016-03-14,2.96678911635,2.953125,3.6356427436,2.26658689648
2016-03-21,3.96393597731,3.0,4.36419476053,3.44813151479
2016-03-28,2.97901040001,2.98507462687,4.05991444599,1.74702121116
2016-04-11,2.46374102602,2.95714285714,3.00696236677,1.92292442603
2016-04-18,2.23485981512,2.94366197183,3.21500407916,1.31680677726
2016-04-25,2.31439083768,2.91891891892,2.83914016359,1.80288107443
2016-05-02,1.67306028337,2.89333333333,2.62713354862,0.876350148285
2016-05-09,1.73916130646,2.83544303797,2.1653107765,1.33983356854
2016-05-16,3.53687502903,2.89156626506,3.86788556198,3.17305917784
2016-05-23,3.6212165173,2.91860465116,4.03727550544,3.13280416045
2016-05-30,3.20534309477,2.92045454545,3.87118870522,2.46964501502
2016-06-06,3.07627451174,2.92134831461,4.00065183154,1.99630815277
2016-06-13,4.34022988687,2.96703296703,4.62299511655,3.94275168384
2016-06-20,4.68640708474,3.03191489362,4.85146465919,4.42377288943
2016-06-27,3.5757014455,3.02105263158,4.65654641229,1.85813873937
2016-07-04,2.87743685176,3.0101010101,3.38528452364,2.33918669266
2016-07-11,2.37332009497,2.98058252427,2.78185398622,1.96927192894
2016-07-18,1.7231568762,2.96153846154,2.66568869847,0.942152502119
2016-08-01,1.89572844183,2.95238095238,3.02706616962,0.923752223481
2016-08-08,1.276155847,2.91588785047,1.91841001526,0.764791971197
2016-08-15,2.68278533052,2.92592592593,3.79664028972,1.50338355174
2016-08-29,3.27249930339,2.93636363636,3.88061410123,2.58252473579
2016-09-12,3.72991045011,2.95535714286,4.22330252215,3.1081164566
2016-09-26,2.83253260839,2.94690265487,3.91235155049,1.66776029894
2016-10-03,3.99622042002,2.97391304348,4.40225483493,3.45529821914
2016-11-14,4.33160884367,2.99137931034,4.77181796496,3.56144251519
2016-12-05,2.73962046816,2.97457627119,3.87735319219,1.52317636059
2016-12-12,1.75294329218,2.95798319328,2.8753585715,0.84387230787
2016-12-19,4.03751650537,2.99173553719,4.43966210092,3.50154100874
2016-12-26,3.50976300901,2.99180327869,4.40675086106,2.27665506063
2017-01-02,2.7751743659,2.98387096774,3.56310285999,1.93387184885
2017-01-16,2.87251462017,2.984,3.82903683824,1.82579906779
