date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-17,4.60585626856,5.0,4.9506658513,3.65836022552
2015-08-31,4.60821426716,5.0,4.98834570073,3.02397475426
2015-09-14,3.35290948229,4.33333333333,4.95796672506,0.356285215788
2015-09-28,1.6827773283,3.5,3.49776654872,0.428350733286
2015-10-05,3.92840029249,3.8,4.67782677821,2.63555844748
2015-11-09,4.45701072886,4.0,4.89926679756,3.43054375791
2015-11-16,4.01575306396,4.0,4.91420703748,1.88615465819
2015-11-23,4.5200367256,4.125,4.94757355193,3.24667194468
2015-12-07,4.00746379741,4.11111111111,4.94969687509,1.49707772701
2015-12-21,3.56815248546,4.0,4.53429001977,2.11138207217
2016-01-04,4.37188149546,4.08333333333,4.84656495454,3.40983800764
2016-01-18,4.40672765688,4.14285714286,4.86083482267,3.48500799734
2016-02-08,3.26565925428,4.0,4.46079925929,1.65608963056
2016-02-15,4.31713296062,4.05882352941,4.80801614001,3.3913988802
2016-02-22,3.26285602365,3.94736842105,4.36339335044,1.80398122302
2016-02-29,4.30079243817,4.0,4.79696984864,3.37850221085
2016-03-07,4.53559193248,4.04761904762,4.94630753937,3.39059331484
2016-03-14,4.00041315083,4.04545454545,4.9479044558,1.53351141065
2016-03-21,2.37524400278,3.875,3.82247949092,0.990894877515
2016-03-28,3.49740367363,3.85185185185,3.94572887842,2.97530764755
2016-04-04,4.2071769805,3.89655172414,4.60280435754,3.6375834191
2016-04-18,2.90615099986,3.78125,3.78186999338,1.94597301639
2016-04-25,4.10107718736,3.82857142857,4.40091864492,3.72067980681
2016-05-02,3.99311504122,3.84210526316,4.46307324006,3.35574468214
2016-05-09,4.63340173911,3.9,4.86123408894,4.2278366577
2016-05-16,2.72180179519,3.79069767442,4.09309118698,1.20049146225
2016-05-23,3.75304635219,3.8,4.2906997634,3.06755016123
2016-05-30,2.74455549719,3.74468085106,3.68157466716,1.76418293988
2016-06-06,3.54143955088,3.75,4.42477988319,2.3246635534
2016-06-13,4.7433646576,3.84615384615,4.83430953129,4.62261393378
2016-06-20,4.68514169066,3.8679245283,4.98063304042,3.62175153981
2016-07-11,2.24760220354,3.78181818182,4.56710988036,0.254406848583
2016-07-18,4.18543646163,3.80357142857,4.75814628848,3.14474238124
2016-08-01,4.69468731906,3.84482758621,4.90820546482,4.26178334008
2016-08-15,4.64496815466,3.86440677966,4.98528764984,3.33963639171
2016-08-22,4.36992941688,3.88524590164,4.97402759451,2.29518461526
2016-08-29,4.58421887968,3.90322580645,4.98706714169,2.94146208488
2016-09-05,4.59106493868,3.92063492063,4.9955449972,2.5487386108
2016-09-19,3.59624997029,3.90909090909,4.90259844249,1.00050933051
2016-09-26,4.33155331003,3.92647058824,4.73546984379,3.64412426549
2016-10-03,4.77200846,3.97183098592,4.91475847791,4.51578991427
2016-10-10,4.83796350709,4.01351351351,4.97947088474,4.41722293044
2016-10-17,4.79354969651,4.03947368421,4.99598598049,3.75332354128
2016-10-24,2.44859539431,4.0,4.95558370174,0.0460843400008
2016-10-31,4.17133150142,4.0125,4.46992137205,3.79561548011
2016-11-07,4.64797126254,4.03658536585,4.87850448876,4.21362267555
2016-11-14,4.605288657,4.05882352941,4.91552223654,3.89717422172
2016-11-21,4.76384526209,4.08045977011,4.97262145296,4.12636663244
2016-11-28,3.4574439186,4.05555555556,4.79966417915,1.21871628576
2016-12-12,3.78691557744,4.05494505495,4.68018146752,2.28949146847
2016-12-19,4.43707325102,4.0652173913,4.88326247765,3.43293092342
2017-01-02,4.40807692076,4.07446808511,4.87577855852,3.33379247292
