date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-20,3.69162475097,3.0,4.21567879307,3.04633213276
2014-01-27,4.12637221959,4.0,4.48950406117,3.64133334896
2014-03-31,4.36712820178,4.25,4.75939014312,3.71301821657
2014-06-23,4.5224003069,4.4,4.86870366216,3.83877270719
2014-07-07,4.61440194795,4.5,4.92385054676,3.89333726715
2014-07-14,4.34843042518,4.42857142857,4.89962698663,3.10377604639
2014-07-28,4.15764918557,4.375,4.83767718503,2.77116058103
2014-08-11,4.04788967527,4.33333333333,4.75263607784,2.72072113904
2014-08-18,4.41670413042,4.4,4.83911791305,3.59603169282
2014-08-25,3.92295494909,4.21428571429,4.41966804542,3.2691271968
2014-09-01,3.9135071087,4.2,4.52915883965,3.01694773499
2014-09-08,4.2449820111,4.23529411765,4.61464914969,3.71357805499
2014-09-15,4.09801119536,4.21052631579,4.56485569779,3.43041358339
2014-09-22,4.29157571368,4.2380952381,4.64909007121,3.756591909
2014-10-06,4.46168924342,4.27272727273,4.82380963132,3.79196194747
2014-10-13,4.25577595565,4.26086956522,4.8111520651,3.19673375754
2014-10-27,4.49786808743,4.29166666667,4.87898499239,3.70676839861
2014-12-08,4.71008284053,4.34615384615,4.91717994856,4.29252509052
2014-12-15,4.46509418329,4.33333333333,4.90724568542,3.40349575843
2015-01-05,4.60561160964,4.35714285714,4.94077608372,3.70501058031
2015-01-19,4.67564795908,4.37931034483,4.96207630335,3.85397681571
2015-02-02,4.7151780333,4.4,4.97567991161,3.84064382574
2015-02-09,4.80856919864,4.4375,4.98080025789,4.23524611917
2015-02-23,4.8703365333,4.48571428571,4.98522280371,4.51140692758
2015-03-09,4.87716142644,4.51351351351,4.99164135228,4.45501067319
2015-03-16,3.73453722805,4.425,4.86506035991,1.50008867377
2015-04-13,4.4018748698,4.43902439024,4.8487181377,3.46010593179
2015-04-20,2.48536312183,4.3023255814,3.71811208446,1.25471554035
2015-04-27,3.76349381523,4.31818181818,4.4197531877,2.87281021033
2015-05-04,4.22338532994,4.33333333333,4.68743273925,3.48291485648
2015-05-18,3.20650994236,4.28260869565,4.27548944327,1.87194538489
2015-05-25,3.59857315467,4.27659574468,4.36157094804,2.58027891415
2015-06-01,3.75550440374,4.27083333333,4.44782644295,2.79753323721
2015-06-15,3.84254308285,4.26530612245,4.52143532141,2.86285065128
2015-07-20,3.88059948947,4.26,4.55169344286,2.88681712941
2015-07-27,4.30345756539,4.27450980392,4.75744290444,3.56278068961
2015-08-17,4.49724094243,4.28846153846,4.86063579625,3.76955179078
2015-09-21,2.87359962058,4.22641509434,4.2764228446,1.24594627273
2015-10-05,4.31674639724,4.25454545455,4.60941976617,3.91929417492
2015-10-12,3.58434433764,4.21052631579,4.25286386458,2.72068635018
2015-10-26,3.74543724361,4.20689655172,4.42900783,2.83312768123
2015-11-09,4.43365300314,4.23333333333,4.7045794183,4.0445643677
2015-11-16,4.25640653508,4.22950819672,4.75010184756,3.42364735315
2015-12-21,4.4800514251,4.24193548387,4.8594910374,3.72349787121
2016-01-04,4.25634921453,4.2380952381,4.82991270861,3.08728043114
2016-02-01,4.50382182594,4.25,4.88803872229,3.64837945303
2016-02-08,4.59456127487,4.26865671642,4.85518119814,4.12277611475
2016-02-29,4.64993498361,4.27941176471,4.92205701543,4.007326297
2016-03-07,4.69499384855,4.28985507246,4.95661613886,3.99562026622
2016-03-14,4.72973302496,4.3,4.97437400568,3.94430750448
2016-03-21,4.75134081933,4.30985915493,4.98329299848,3.87850269248
2016-04-04,4.24937168162,4.30136986301,4.92644616191,2.46054571119
2016-04-11,4.10306629835,4.2972972973,4.8497841931,2.50300406896
2016-04-25,4.01916651165,4.29333333333,4.75577332893,2.71796031153
2016-06-13,1.93008642533,4.20779220779,2.95500122224,1.05399117467
2016-07-04,4.16560090891,4.2375,4.4255875673,3.85181022731
2016-07-11,4.07961091355,4.23456790123,4.5934447178,3.30297375647
2016-07-18,4.01053179469,4.23170731707,4.6239938758,3.02714880947
2016-07-25,3.98091536847,4.22891566265,4.62353978031,2.95424625818
2016-09-12,4.3500470905,4.2380952381,4.78929737361,3.58064372848
2016-10-03,4.18176257852,4.23529411765,4.77769507666,3.10796127223
2016-10-10,3.59494151854,4.22093023256,4.54241573123,2.22558797457
2016-10-24,3.77700664649,4.2183908046,4.50593500735,2.69602841952
2016-11-14,4.2654438907,4.22727272727,4.72501453787,3.50051074851
2016-11-21,4.12426562383,4.22471910112,4.72696836917,3.09131791308
2016-11-28,4.03601913156,4.22222222222,4.69321434962,2.92695804866
2016-12-19,3.99505958299,4.21978021978,4.67219496704,2.85894266237
2017-01-02,4.37222144285,4.22826086957,4.79913657054,3.59883897976
2017-01-09,4.64945858102,4.24468085106,4.87605998875,4.24892795263
