date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-07,4.62315042864,5.0,4.78709068884,4.38737896436
2014-04-14,3.91234811578,4.0,4.41904695352,3.23114686428
2014-04-21,4.60767459674,4.4,4.74022165102,4.43397070514
2014-04-28,4.64612428039,4.45454545455,4.87364856831,4.22514823461
2014-05-05,4.82764338674,4.625,4.92253800824,4.67075954302
2014-05-12,4.82248544692,4.64705882353,4.96378325761,4.49237133877
2014-05-19,4.68487575871,4.63157894737,4.9511987728,3.97602573367
2014-05-26,4.65842335589,4.63636363636,4.91526329578,4.10053838247
2014-06-02,4.5515383345,4.61538461538,4.83371250461,4.06229108166
2014-06-09,4.80409928411,4.67741935484,4.90117956109,4.65313655471
2014-06-16,4.64093329769,4.65625,4.90989726929,4.06117932695
2014-06-23,4.79624180521,4.68571428571,4.93870563077,4.50732888958
2014-06-30,4.66044248707,4.66666666667,4.78342696107,4.49419799667
2014-07-07,4.55854689333,4.65,4.74680719474,4.29081241573
2014-07-14,4.61859816022,4.65151515152,4.77164606838,4.40828258095
2014-07-21,4.74590597099,4.66666666667,4.88685610664,4.51401947348
2014-07-28,3.96486419673,4.59459459459,4.49705544847,3.21405032656
2014-08-04,4.40317204282,4.58536585366,4.52647063128,4.25873111956
2014-08-11,4.35251420264,4.56818181818,4.54537089838,4.10810130027
2014-08-18,4.60513139324,4.58064516129,4.74009359714,4.42656590576
2014-08-25,4.40576088024,4.56701030928,4.68054741801,4.01055951872
2014-09-01,4.67662510761,4.58,4.83582444203,4.43390742567
2014-09-08,4.69938276406,4.58415841584,4.91824500129,4.23472998231
2014-09-15,4.55539583338,4.57943925234,4.80542262103,4.16148793391
2014-09-22,4.02359406884,4.55454545455,4.54063574162,3.28904928369
2014-09-29,4.58603966985,4.56637168142,4.76181272173,4.33873326405
2014-10-06,4.73238602295,4.5775862069,4.88009527035,4.49042993192
2014-10-13,4.72809244162,4.58333333333,4.89374873453,4.44091519933
2014-10-20,4.51820891774,4.57723577236,4.83342155875,3.95133678831
2014-10-27,4.15728839561,4.55905511811,4.57090916123,3.55938491281
2014-11-03,4.61307766056,4.56923076923,4.78368532382,4.36390215137
2014-11-10,4.39753759163,4.55970149254,4.69317262269,3.96959517736
2014-11-17,4.52059590062,4.56296296296,4.84153788121,3.92265308119
2014-11-24,4.61103842629,4.56617647059,4.911713069,3.93310890486
2014-12-01,3.96105010311,4.55072463768,4.70060632014,2.72907889951
2014-12-08,4.3729428351,4.55395683453,4.80322753546,3.58775026744
2014-12-15,4.64990495286,4.56028368794,4.87229686734,4.23762834101
2014-12-22,4.29867532022,4.54421768707,4.63295343236,3.82663916324
2014-12-29,4.64315326397,4.55333333333,4.81379079433,4.3968195467
2015-01-05,4.25547547108,4.53896103896,4.62664860402,3.71941300384
2015-01-12,4.11072690181,4.53205128205,4.56849933509,3.45021526197
2015-01-19,3.78385088328,4.49693251534,4.05487282637,3.48370047441
2015-01-26,3.90603762777,4.48795180723,4.23472907516,3.49776327953
2015-02-02,4.32848168963,4.49112426036,4.56609860532,4.02457710042
2015-02-09,4.62943336371,4.5,4.79513513009,4.38793262126
2015-02-16,4.29590153514,4.49142857143,4.68225004087,3.71482716219
2015-02-23,4.47085367113,4.49431818182,4.82661157454,3.8210091196
2015-03-02,4.7334098726,4.50279329609,4.88974556892,4.46351991027
2015-03-09,4.45165145481,4.49726775956,4.77699359109,3.89813229762
2015-03-16,4.11910643804,4.48404255319,4.47366199624,3.65718051242
2015-03-23,3.28098400215,4.4708994709,4.1497654686,2.24019459189
2015-03-30,3.07235083378,4.44791666667,3.56278721918,2.55491148529
2015-04-06,3.8935360799,4.44615384615,4.19528577449,3.54180949745
2015-04-13,4.11939526083,4.44221105528,4.36561740131,3.82435427381
2015-04-20,4.04844290243,4.44,4.55155948779,3.32120349898
2015-04-27,2.86449732152,4.40196078431,3.40809498111,2.291063036
2015-05-04,3.38288168795,4.37619047619,3.6135691527,3.13904007602
2015-05-11,4.10464480091,4.3785046729,4.31214120066,3.85957935105
2015-05-18,3.74791932202,4.36073059361,4.05871485683,3.39825989273
2015-05-25,4.10500790774,4.36199095023,4.44849410694,3.66665937633
2015-06-01,3.49702507714,4.34222222222,3.93057458574,2.99669333148
2015-06-08,3.26494311235,4.31739130435,3.57378305284,2.93246759564
2015-06-15,3.51568411299,4.31601731602,4.12035798218,2.7800345967
2015-06-22,3.70069580983,4.31465517241,4.34832838443,2.82395989261
2015-06-29,3.36783826225,4.30901287554,4.20923200987,2.3202148794
2015-07-06,4.38526324427,4.3164556962,4.56039488955,4.17580807118
2015-07-13,3.82539028721,4.30290456432,4.23184929595,3.31880498835
2015-07-20,3.71784273909,4.29508196721,4.11588787941,3.25029171096
2015-07-27,4.20598745809,4.29718875502,4.39388692054,3.98815812152
2015-08-03,4.30632845823,4.29880478088,4.61820630521,3.87419470001
2015-08-10,4.42036081455,4.30196078431,4.64616594563,4.11584775551
2015-08-17,4.61035922715,4.30739299611,4.8266710162,4.25354801323
2015-08-24,3.78413796903,4.2972972973,4.50518708678,2.7427171583
2015-08-31,4.37325330709,4.30152671756,4.61541623806,4.05748438084
2015-09-14,4.57182643185,4.30827067669,4.74730814257,4.32603449505
2015-09-21,4.59933789376,4.31226765799,4.81153293971,4.26653985469
2015-10-05,4.40053880977,4.31111111111,4.82790448017,3.59148837921
2015-10-12,3.8644725381,4.30514705882,4.54339839512,2.87875698111
2015-10-26,4.28677186186,4.30769230769,4.73955410023,3.52672641745
2015-11-02,4.48226649524,4.3102189781,4.84363911218,3.76949396894
2015-11-09,4.68645881414,4.3152173913,4.9016652256,4.26980454831
2015-11-16,4.7159233766,4.31768953069,4.94802772349,4.14981881922
2015-11-23,4.74014230709,4.32014388489,4.96733266377,4.05201160096
2015-11-30,4.76112951591,4.32258064516,4.98096176152,4.00329940953
2015-12-14,4.42548968267,4.32142857143,4.96195702456,2.77010258151
2015-12-21,4.63259293994,4.32384341637,4.96544492206,3.59199914024
2015-12-28,4.33999728319,4.32280701754,4.80648320346,3.50787362652
2016-01-04,3.51074585325,4.31358885017,4.32574394856,2.40721144633
2016-01-11,4.49604873589,4.32068965517,4.67584358576,4.25773066257
