date_week,em_star,cum_star,em_star_up,em_star_low
2013-07-29,4.4112804923,4.33333333333,4.64865475692,4.09072674997
2013-08-05,4.59248435325,4.57142857143,4.77178901017,4.3406008825
2013-08-12,4.64083256343,4.625,4.89509146332,4.14575043578
2013-08-19,4.68906130827,4.66666666667,4.83857580919,4.45722449299
2013-08-26,4.15368316624,4.41666666667,4.46849141939,3.75806980992
2013-09-02,4.58574638914,4.5,4.66932458199,4.49130232818
2013-09-09,4.35700507751,4.47222222222,4.69337227045,3.84719436716
2013-09-16,4.41280260589,4.46511627907,4.59518061337,4.1822284301
2013-09-23,4.39645575894,4.45833333333,4.61415090711,4.11328911467
2013-09-30,4.51190801014,4.47457627119,4.62158913693,4.38532742414
2013-10-07,4.560730246,4.48387096774,4.77317624163,4.25084428592
2013-10-14,4.27009723395,4.44444444444,4.48080173811,4.01433220236
2013-10-21,4.62977219531,4.47435897436,4.74122663238,4.48888213711
2013-10-28,4.23393222808,4.44578313253,4.56198237435,3.78482637695
2013-11-04,4.55322041954,4.45882352941,4.78977637519,4.16882093908
2013-11-11,4.71260957168,4.48936170213,4.81099102091,4.58430371004
2013-11-18,4.16083012928,4.45918367347,4.5842420087,3.53640920332
2013-11-25,3.3534618142,4.41584158416,3.95657116709,2.64058374116
2013-12-02,4.01414236711,4.41346153846,4.31778244636,3.65303881928
2013-12-09,3.98484251918,4.40566037736,4.41968804371,3.41118281931
2013-12-16,4.47350291671,4.41666666667,4.73100994517,4.09342648226
2013-12-23,4.45820749984,4.41818181818,4.78444409012,3.90294286931
2013-12-30,3.83517163963,4.37931034483,4.24365791677,3.34201313996
2014-01-06,3.96701550363,4.35772357724,4.16768487379,3.74559913626
2014-01-13,3.76667402269,4.32307692308,3.99871401225,3.50821464261
2014-01-20,4.09336039317,4.32330827068,4.37731531931,3.74250660101
2014-01-27,4.18455129038,4.32116788321,4.45025801191,3.85839783279
2014-02-03,4.04886109253,4.30985915493,4.33214192869,3.71714367808
2014-02-10,4.48488767041,4.32666666667,4.59297688745,4.35628613303
2014-02-17,4.54508276612,4.33333333333,4.75585041141,4.23101489222
2014-02-24,4.76117442253,4.3602484472,4.84565740824,4.64857399996
2014-03-03,4.6426837773,4.36904761905,4.81362607511,4.39100920293
2014-03-10,3.9202810621,4.34482758621,4.36329878433,3.35425533579
2014-03-17,4.27116273476,4.34636871508,4.47325223378,4.03579480141
2014-03-24,4.47783185005,4.35483870968,4.61723888092,4.30931145104
2014-03-31,4.5482134233,4.35978835979,4.76056559591,4.23899901862
2014-04-07,4.16284254955,4.35051546392,4.5125875029,3.68702088916
2014-04-14,4.3753164181,4.35353535354,4.60021322283,4.07716720178
2014-04-21,4.07757195595,4.33980582524,4.30836871703,3.80613163526
2014-04-28,4.70346630311,4.36150234742,4.77587698798,4.61465990238
2014-05-05,4.38866872035,4.35648148148,4.71398596654,3.89012326002
2014-05-12,4.21905116647,4.35135135135,4.48085712976,3.88811661438
2014-05-19,4.33545406538,4.35242290749,4.54172954475,4.07387870384
2014-05-26,4.45327214796,4.35744680851,4.5960031589,4.27923094689
2014-06-02,4.0112261004,4.35169491525,4.57583321297,3.14858552907
2014-06-09,4.21556801144,4.34836065574,4.38527824602,4.02683445261
2014-06-16,3.56467653893,4.33064516129,3.98692512947,3.0659139571
2014-06-23,4.21217470972,4.33333333333,4.42396296363,3.9595353407
2014-06-30,3.87274398948,4.32549019608,4.29324582938,3.36884157375
2014-07-07,3.92577497037,4.32295719844,4.37832473659,3.34062342369
2014-07-14,3.79387286951,4.31417624521,4.1490990797,3.38760324431
2014-07-21,4.26037138635,4.31698113208,4.47262235436,4.00366075584
2014-07-28,4.12045150683,4.31460674157,4.53191529816,3.55303331685
2014-08-04,4.03692790047,4.31226765799,4.50471622423,3.39677201982
2014-08-11,4.0049603093,4.30996309963,4.47433409855,3.37345932172
2014-08-18,4.48660053471,4.31501831502,4.74322232308,4.10366896709
2014-08-25,3.79629607387,4.30324909747,4.3021057668,3.16911496825
2014-09-01,3.60466512552,4.29749103943,4.16306613204,2.92347101777
2014-09-08,3.12273277317,4.27464788732,3.48031235734,2.75650115509
2014-09-15,4.23959651144,4.28125,4.41924746347,4.02455610327
2014-09-22,4.51770552004,4.28620689655,4.74877954714,4.1701338285
2014-09-29,4.48150974666,4.28767123288,4.80201511297,3.93770484425
2014-10-06,4.48355853498,4.29054054054,4.74221707345,4.09586017558
2014-10-20,4.23177182887,4.28859060403,4.6829733739,3.50976115969
2014-10-27,4.07998947373,4.28666666667,4.5761663629,3.33981369031
2014-11-03,4.37036673311,4.28903654485,4.78469696443,3.63335776086
2014-11-10,4.7304415293,4.30194805195,4.82432649229,4.6033977903
2014-11-17,4.14545749848,4.29392971246,4.5581849735,3.57361803248
2014-11-24,4.44601523635,4.29746835443,4.68711689141,4.10959446768
2014-12-01,3.04971477991,4.2789968652,3.81792830812,2.19574582002
2014-12-08,3.94016038693,4.28037383178,4.33216132979,3.43558117472
2014-12-15,3.61756792102,4.27076923077,4.00786060395,3.16175912675
2014-12-22,4.3074487545,4.2752293578,4.5926363286,3.9342573027
2014-12-29,4.13374287088,4.273556231,4.57940718834,3.49551109104
2015-01-05,3.39461938476,4.25748502994,3.82775000398,2.92069716072
2015-01-12,3.99604306441,4.25892857143,4.36679131315,3.53667259884
2015-01-19,3.97736654613,4.2573964497,4.42966880773,3.3714398477
2015-01-26,4.19454127017,4.25806451613,4.50507085175,3.79742941739
2015-02-02,4.22206228816,4.25797101449,4.50289786309,3.87072189712
2015-02-09,4.53158165441,4.26361031519,4.71015226395,4.29601253343
2015-02-16,4.4944363006,4.26495726496,4.78827734119,4.02132872971
2015-02-23,4.41898116669,4.26869806094,4.58497864657,4.21781341411
2015-03-16,4.69710913972,4.27671232877,4.82596493738,4.52195636622
2015-03-23,4.71331098892,4.27868852459,4.91957910265,4.2707978453
2015-03-30,4.3426205729,4.27717391304,4.84166256272,3.33995248805
2015-04-06,2.66679515768,4.26829268293,4.14112879483,1.09653336942
2015-04-13,3.92241454095,4.27027027027,4.53805642941,3.00889379178
2015-04-20,4.24165250327,4.27150537634,4.61151020806,3.70601456283
2015-04-27,4.64052613578,4.27733333333,4.80836361967,4.38628404139
2015-05-04,4.44276444538,4.27659574468,4.84025505451,3.70345985608
2015-05-11,4.17107608911,4.27513227513,4.70514461512,3.30918483292
2015-05-18,4.4422773872,4.27704485488,4.83438935313,3.6821624961
2015-05-25,3.54060801082,4.27034120735,4.40736460356,2.34012054297
2015-06-01,4.33356606009,4.2734375,4.57242277938,4.02447332768
2015-06-08,4.65399527866,4.28205128205,4.768020583,4.5078547228
2015-06-15,4.7820645543,4.28934010152,4.89349096191,4.5987787972
2015-06-22,3.85531303527,4.2775,4.43947343238,3.06075645922
2015-06-29,3.93165281732,4.27611940299,4.40965146514,3.30375013209
2015-07-06,3.62938843166,4.26405867971,3.88855894424,3.34122903496
