date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-19,3.11384345976,3.0,4.05951327921,2.01231320678
2009-05-25,3.60579838145,3.5,4.4543079616,2.43337815058
2009-09-28,3.19064542283,3.33333333333,4.32727701546,1.75437629915
2010-01-25,3.04115966441,3.25,4.14668115685,1.71277022039
2010-03-22,4.16350519575,3.6,4.70387452554,3.28311975151
2010-05-31,3.4217754973,3.5,4.57545453978,1.72405567534
2010-07-19,3.74198734889,3.57142857143,4.58072779862,2.45486341729
2010-08-30,3.83897438198,3.625,4.65552903951,2.48424276862
2011-02-07,4.39543463993,3.77777777778,4.85439300327,3.44506849563
2011-04-11,4.57166595178,3.9,4.94857069027,3.53117779768
2011-04-18,4.63271803781,4.0,4.98013741362,3.34692707885
2011-05-09,2.44001416949,3.75,4.74176819039,0.21713184411
2011-06-27,4.21100251519,3.84615384615,4.76271471682,3.2506108189
2011-07-18,3.99309463363,3.85714285714,4.79275977246,2.47170469771
2011-08-01,3.33887559521,3.8,4.54244517601,1.62675735877
2011-08-08,4.28731837997,3.875,4.78937355349,3.36199789993
2011-08-15,4.51982391993,3.94117647059,4.92497294735,3.52407893165
2011-09-12,4.11501075118,3.94444444444,4.9212722206,2.07906177378
2011-10-31,3.34764067755,3.89473684211,4.68609134239,1.34328957032
2011-11-07,3.73429899207,3.9,4.60785678539,2.39086381542
2011-12-26,3.82592495356,3.90476190476,4.64935685021,2.47941625558
2012-01-09,3.93854811924,3.91304347826,4.51061356063,3.10243664693
2012-01-30,4.39421634291,3.95833333333,4.85044571285,3.51577741292
2012-05-07,3.51174344193,3.92,4.72888224571,1.56248022862
2012-05-14,3.77365376424,3.92307692308,4.63677411089,2.40992477428
2012-07-02,3.84614206976,3.92592592593,4.6741493143,2.46547371471
2012-07-23,4.4033897195,3.96428571429,4.86352162101,3.43029533849
2012-09-03,2.94982161641,3.89655172414,4.56105258155,0.950305909871
2012-10-01,4.51595403067,3.96774193548,4.75791205648,4.16182151511
2012-10-08,4.5905285381,4.0,4.9368802907,3.67198195753
2012-10-22,4.63610995243,4.0303030303,4.97870748915,3.33083371261
2012-12-03,2.94602951631,3.97058823529,4.85384506546,0.381159444861
2013-02-25,4.33596798439,4.0,4.81762319698,3.41343830315
2013-03-04,4.04119155836,4.0,4.84227972907,2.36921359423
2013-03-25,3.3589135325,3.97297297297,4.60740532652,1.56489592906
2013-05-06,4.30450298838,4.0,4.80186400847,3.37709016179
2013-06-10,4.04757670217,4.0,4.83304679416,2.50337859477
2013-06-17,2.12198075633,3.925,3.91971843404,0.611206977247
2013-12-30,2.05617929628,3.87804878049,3.38216569076,0.904671995033
2014-01-13,3.41066467124,3.86363636364,3.86979649461,2.89073413473
2014-02-10,2.57069899975,3.82222222222,3.75072834112,1.34166526473
2014-02-24,4.01875758463,3.84782608696,4.63191799808,3.07013772987
2014-03-17,4.31827275285,3.875,4.72225995692,3.65043877971
2014-03-24,4.04199288948,3.87755102041,4.81265925005,2.5620024549
2014-04-14,4.51910761033,3.92307692308,4.77375279332,4.11755282567
2014-05-12,2.02710606918,3.81481481481,3.50790107173,0.778787051087
