date_week,em_star,cum_star,em_star_up,em_star_low
2013-04-22,3.65998466546,4.125,3.75741382273,3.56106624775
2013-04-29,2.45967600051,2.82352941176,2.61232979995,2.30250555087
2013-05-06,2.48254157954,2.73913043478,2.65833286446,2.3018064147
2013-05-13,3.22029634058,2.96551724138,3.3810288157,3.04869941914
2013-05-20,2.63289626523,2.84375,2.88602558888,2.37613559947
2013-05-27,2.69363557956,2.83333333333,2.93322567867,2.4466198073
2013-06-03,3.26035816914,2.95238095238,3.43212474384,3.07519409248
2013-06-10,3.57608846884,3.04347826087,3.76408938469,3.3739303905
2013-06-17,3.81671172095,3.10416666667,4.04348261824,3.55919146352
2013-06-24,3.42565264642,3.09615384615,3.6834619531,3.14863307779
2013-07-01,3.10171133637,3.07272727273,3.3874631075,2.80427734214
2013-07-08,3.6179410739,3.13793103448,3.85369437266,3.36812716067
2013-07-15,3.07102498636,3.09677419355,3.34259761723,2.79924052899
2013-07-22,3.61077003575,3.17647058824,3.76921988484,3.44077722198
2013-07-29,3.39072255261,3.16901408451,3.63032394834,3.13514428592
2013-08-12,3.67269715257,3.19444444444,3.97989482838,3.33447284681
2013-08-19,3.04547015743,3.15789473684,3.3430204525,2.73026408409
2013-08-26,3.53092646132,3.19230769231,3.80812117377,3.22847988601
2013-09-02,3.80099941822,3.21518987342,4.11797339807,3.44422923523
2013-09-09,3.62701033516,3.2125,4.03182765724,3.15147372136
2013-09-23,3.57537608844,3.21951219512,3.94044172444,3.16800220156
2013-09-30,3.72516033889,3.2380952381,4.04214563517,3.37093259597
2013-10-07,3.54849484055,3.24137931034,3.84637717712,3.21876996941
2013-10-14,3.45095442922,3.24444444444,3.73186736324,3.15180098355
2013-10-21,3.29738519373,3.23913043478,3.62721069869,2.94034627955
2013-10-28,3.00269161511,3.22580645161,3.45470340769,2.54674069827
2013-11-11,3.24773968522,3.23404255319,3.6938110541,2.75170553084
2013-11-18,3.25216877131,3.23469387755,3.53052120174,2.96303338472
2013-12-02,2.99144418157,3.22222222222,3.3947949143,2.56219475731
2013-12-09,2.7972960403,3.20792079208,3.1818676356,2.40603696147
2013-12-16,3.21073281087,3.22115384615,3.49596927072,2.90897485078
2013-12-23,2.96903142572,3.20560747664,3.26489652936,2.6683878017
2013-12-30,3.11307625326,3.20720720721,3.3539735541,2.85897936763
2014-01-06,2.89805148171,3.19642857143,3.2821275751,2.51126965899
2014-01-13,3.26230805629,3.20869565217,3.54908642793,2.96426888761
2014-01-27,3.25401779864,3.21008403361,3.49758358404,3.0010634191
2014-02-03,3.79891323961,3.24590163934,4.00739393502,3.57344968187
2014-02-17,3.98573474894,3.26612903226,4.21095564375,3.72198818289
2014-02-24,3.16238291755,3.2380952381,3.55649104103,2.74530621784
2014-03-03,3.54436309034,3.25954198473,3.74941168398,3.32190115913
2014-03-10,3.19436945872,3.24626865672,3.47051737431,2.91135589093
2014-03-17,3.58561311132,3.26811594203,3.79279052506,3.36191476356
2014-03-24,2.76524999872,3.23571428571,3.112098684,2.41807070721
2014-03-31,3.0244139509,3.23611111111,3.27687540656,2.76626807634
2014-04-07,3.1496992099,3.2380952381,3.40873535267,2.88026940146
2014-04-14,3.26469873625,3.24161073826,3.56157977501,2.94062590255
2014-04-21,3.14533463863,3.23684210526,3.43791517722,2.84366471923
2014-04-28,3.32386704836,3.24358974359,3.55484121513,3.07790741871
2014-05-12,2.67291615965,3.2125,2.92915179241,2.41435478995
2014-05-19,2.21140769613,3.17682926829,2.45700891131,1.96806226154
2014-05-26,2.79336524258,3.18674698795,3.1119489759,2.47722473464
2014-06-02,2.91275107393,3.18128654971,3.13736993483,2.68212833384
2014-06-09,3.47008299676,3.20114942529,3.6993739889,3.22725297232
2014-06-16,3.16423495355,3.19318181818,3.47484914791,2.83396438106
2014-06-23,3.38693626011,3.20111731844,3.65161371665,3.11028827468
2014-06-30,3.42084147615,3.2044198895,3.72998758564,3.08978307659
2014-07-07,3.74137603798,3.22580645161,3.92472488461,3.54005574504
2014-07-14,3.87431828188,3.25,4.02587675693,3.71053559277
2014-07-21,3.50907011069,3.24226804124,3.78232472775,3.20619116943
2014-07-28,3.40355178356,3.245,3.59979809831,3.19476680597
2014-08-04,3.56867528167,3.25247524752,3.8258396934,3.28647599658
2014-08-11,3.52847663279,3.25961538462,3.71681463519,3.33218693917
2014-08-18,3.60176391179,3.26315789474,3.8944855294,3.28061132757
2014-08-25,3.54858847991,3.2676056338,3.79352954502,3.28909040845
2014-09-01,3.40330022212,3.26728110599,3.63765788152,3.14774483305
2014-09-08,3.33060553903,3.26696832579,3.56193210372,3.07862483424
2014-09-15,3.40956874002,3.27111111111,3.62842372718,3.17947665048
2014-09-22,3.12485902792,3.26431718062,3.43513694941,2.79405951095
2014-09-29,3.30700734723,3.26754385965,3.68818122472,2.8961535664
2014-10-06,3.60078559746,3.27896995708,3.80846477894,3.38267699429
2014-10-13,3.39255056692,3.27731092437,3.59815111943,3.17336153032
2014-10-20,3.13983320378,3.2719665272,3.49904467788,2.76342785022
2014-10-27,2.6346112159,3.2625,3.09923303355,2.15885292857
2014-11-03,3.32882757468,3.27160493827,3.61506580878,3.01509205441
2014-11-10,3.54812185566,3.27755102041,3.84146822848,3.22461118246
2014-11-24,3.52305627192,3.28112449799,3.76689426351,3.26371991725
2014-12-01,3.42156861591,3.28,3.77964045419,3.04204269352
2014-12-15,3.7966460698,3.28968253968,4.07800308252,3.47251598384
2014-12-29,3.88075382757,3.29803921569,4.12686557776,3.60160718555
2015-01-05,3.94777720909,3.31417624521,4.11688876024,3.76473064029
2015-01-12,3.82810842533,3.31558935361,4.07678786468,3.54567815953
2015-01-19,3.85250035892,3.31818181818,4.17222945862,3.48748383748
2015-01-26,4.07291109628,3.32452830189,4.37340443832,3.69776391584
2015-02-02,4.23650079896,3.33082706767,4.52424550076,3.86381860193
2015-02-16,3.97780687199,3.32958801498,4.37763641688,3.45812489652
2015-02-23,4.19828958351,3.33582089552,4.53153159814,3.756376911
2015-03-02,3.94108642756,3.33703703704,4.30962586223,3.47048947114
2015-03-09,3.96027587426,3.34191176471,4.2843603516,3.57933612898
2015-03-16,3.20134850192,3.33211678832,3.64910359311,2.72016849613
2015-03-23,3.40131846769,3.33454545455,3.84922718904,2.90349736729
2015-03-30,3.19049761252,3.3309352518,3.52996574371,2.82177940511
2015-04-06,2.95364343967,3.32269503546,3.21878806698,2.67424345281
2015-04-13,3.25290351062,3.32631578947,3.51224297042,2.98230345116
2015-04-20,2.66271058729,3.31358885017,3.0085574793,2.31585455044
2015-04-27,3.17940610717,3.31944444444,3.56993820677,2.75161673841
2015-05-04,3.43485816102,3.32423208191,3.65288371477,3.20343209474
2015-05-11,2.98568410912,3.31418918919,3.26607731525,2.69147569976
2015-05-18,3.1185879947,3.31333333333,3.35467495911,2.87042025685
2015-05-25,3.85652073683,3.33223684211,4.02736863407,3.67365640271
2015-06-01,3.01443554947,3.31493506494,3.28302265832,2.72869014691
2015-06-08,3.28933059904,3.31832797428,3.54284034705,3.02000529124
2015-06-15,3.51358665651,3.32268370607,3.79378138477,3.20819268578
2015-06-22,3.33559923368,3.32063492063,3.66993525385,2.98507164707
2015-07-06,3.4241224047,3.32288401254,3.66416920238,3.16468843515
2015-07-13,3.80079267749,3.33436532508,3.99253026751,3.59866587906
