date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-20,4.65438077568,5.0,4.93910757927,3.91145135162
2015-04-27,3.59038358851,4.0,4.87672706539,1.07846598612
2015-05-11,4.79010612721,4.66666666667,4.87284157158,4.67559793965
2015-05-18,4.66913629281,4.66666666667,4.93474746305,4.03115154481
2015-05-25,4.76883323993,4.72727272727,4.97588260988,4.09790107086
2015-06-01,4.70143983426,4.75,4.99448229058,3.27853431529
2015-06-08,4.64191675123,4.76923076923,4.99830571162,2.4522952329
2015-06-15,3.81502974362,4.66666666667,4.98385268726,0.598005142837
2015-06-29,4.75026495828,4.70588235294,4.9436609301,4.29235285172
2015-07-13,4.68933603729,4.72222222222,4.9873975795,3.42183055442
2015-07-20,4.78837087469,4.75,4.99335253027,3.79455928749
2015-07-27,3.97110495643,4.68181818182,4.97350472034,1.0760495284
2015-08-03,4.7441473215,4.70833333333,4.94484384844,4.28365347402
2015-08-10,4.50388658366,4.69230769231,4.95261599958,3.153454774
2015-08-17,4.6098426383,4.7037037037,4.98021303871,3.23195765056
2015-08-24,4.41883175322,4.68965517241,4.95908170831,2.68813411672
2015-08-31,3.75784026107,4.59375,4.62770103598,2.37558083106
2015-09-07,4.21840571307,4.57142857143,4.5514415226,3.75355753586
2015-09-28,4.60170555531,4.58974358974,4.78025088405,4.3478039869
2015-10-05,4.84321486406,4.63636363636,4.93103269333,4.69103676794
2015-10-12,4.45276974685,4.6170212766,4.92264597175,3.24985023742
2015-10-19,4.42430380832,4.61224489796,4.89132146561,3.31359772386
2015-10-26,4.58309236222,4.62,4.96166397442,3.42361489782
2015-11-02,4.33523319999,4.60377358491,4.86692292528,3.20703411537
2015-11-23,4.81812473839,4.63157894737,4.92265608738,4.64447736038
2015-11-30,4.75871679564,4.63793103448,4.98641925649,3.85841549084
2015-12-07,4.68769040721,4.64406779661,4.99670292049,2.99827360585
2015-12-14,4.8790642802,4.66666666667,4.99533066798,4.35492795036
2015-12-21,3.90273697147,4.62686567164,4.95853654609,1.0963496452
2015-12-28,4.64903165574,4.6338028169,4.82735184491,4.37683788062
2016-01-18,4.64919270191,4.63888888889,4.96482426509,3.67841786939
2016-01-25,4.64579284065,4.64383561644,4.98906370756,3.12139401206
2016-02-01,4.78646955687,4.65333333333,4.99286522842,3.87405215533
2016-02-08,4.39001731539,4.64935064935,4.98812865776,1.99557998329
2016-02-15,3.97878327,4.63291139241,4.89274930972,1.85235015659
2016-02-22,4.69343461969,4.64197530864,4.90633061678,4.27026191344
2016-02-29,4.70146870306,4.64705882353,4.91755498609,4.23161956752
2016-03-07,4.85646796855,4.66292134831,4.96566660093,4.59372631234
2016-03-28,4.66495719338,4.66304347826,4.97280226739,3.6769993559
2016-04-04,3.32100288897,4.62765957447,4.78721702361,1.02611643232
2016-04-11,2.41568434875,4.6,3.88727390035,0.970619381901
2016-04-18,4.03830343542,4.60416666667,4.65406953619,3.04724511267
2016-04-25,3.45270797122,4.56565656566,4.10701921861,2.66954403489
2016-05-02,4.23297697121,4.57,4.75202590028,3.34352373574
2016-05-16,4.50181534799,4.57425742574,4.91766860738,3.46398078209
2016-05-30,4.74813397846,4.58252427184,4.95940895014,4.18671868484
2016-06-06,4.20789851374,4.57692307692,4.96564902799,1.92250649067
2016-06-13,3.32640945828,4.5619047619,4.81478733273,0.983179591725
2016-06-27,4.37881951639,4.56603773585,4.84786002896,3.45423561729
2016-07-18,4.70838442663,4.57407407407,4.92888964372,4.22022473502
2016-09-12,2.40913703623,4.51818181818,4.30685298471,0.602893062462
2016-09-19,4.09123576947,4.52252252252,4.69267341547,3.08341649581
