date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-21,3.32615865151,3.0,3.56461199599,3.07614799212
2008-07-28,3.46484797247,3.5,3.83807177164,3.06035659006
2008-10-27,3.59279344771,3.66666666667,4.02320127616,3.09426102245
2008-12-01,3.4210836727,3.5,3.94396269337,2.83448032679
2008-12-29,3.58493672578,3.6,4.07068410556,3.01399638899
2009-03-30,3.09537668568,3.33333333333,3.70633796222,2.39928679922
2009-06-01,2.72852255864,3.14285714286,3.40086221894,2.04958846231
2009-06-15,3.14585755936,3.25,3.71526418867,2.51297254903
2009-07-06,3.39995132106,3.33333333333,3.92726915435,2.79668267823
2009-07-20,3.57363312809,3.4,4.07715034546,2.97509881168
2009-08-24,3.68923286654,3.45454545455,4.17505093199,3.10068393739
2009-11-30,2.88504577615,3.23076923077,3.41030509207,2.32616686344
2009-12-14,2.60716853496,3.14285714286,3.20202252527,2.00251226719
2009-12-28,3.05079337529,3.2,3.61586740736,2.44197604217
2010-05-03,3.03023487975,3.1875,3.61519605555,2.40240560989
2010-08-16,3.01434782186,3.17647058824,3.60867514058,2.38539577914
2010-10-11,2.68993479739,3.11111111111,3.32073233848,2.03168251333
2010-11-01,3.1044222566,3.15789473684,3.68138025182,2.48152379761
2011-01-24,3.66109556378,3.25,4.12281297525,3.09521742704
2011-02-28,3.75014979108,3.28571428571,4.2132927039,3.18401699996
2011-03-14,3.81260453821,3.31818181818,4.27683041959,3.23497083717
2011-05-23,3.26136074737,3.26086956522,3.88066988711,2.55427150312
2011-06-13,2.10423167257,3.08,2.64205757085,1.59026105136
2011-07-04,2.97117106551,3.15384615385,3.52493266334,2.37556576237
2011-08-08,3.27316159843,3.18518518519,3.7927338947,2.67849465449
2011-09-19,3.47965771877,3.21428571429,3.98592282871,2.88893759536
2011-11-07,3.33317639718,3.20689655172,3.89481783836,2.68518774168
2012-01-23,3.22897604369,3.2,3.81413337158,2.5915190618
2012-03-26,3.46210993588,3.22580645161,3.98485653728,2.85205990097
2012-04-23,3.31778469458,3.21875,3.89348430522,2.66602184129
2012-06-18,3.5231605236,3.24242424242,4.03643424651,2.91853620232
2012-07-23,3.65077787054,3.26470588235,4.14260668199,3.04070183508
2012-08-13,3.58275990868,3.27777777778,3.99384063751,3.09417076348
2012-08-27,2.832794498,3.21621621622,3.43349257725,2.19105783815
2012-09-24,3.20107020602,3.23684210526,3.75582941519,2.58458018112
2012-11-12,3.7213213298,3.28205128205,4.16026747335,3.17288111186
2012-12-03,3.20641963701,3.25,3.81091794051,2.52933999826
2012-12-24,3.4549023447,3.26829268293,3.98594543152,2.82769858888
2013-03-11,3.60709082236,3.28571428571,4.11249302418,3.00521210231
2013-04-29,2.77623396126,3.23255813953,3.47280261655,2.07214622488
2013-09-09,2.52276423881,3.20454545455,3.18126173654,1.85514707839
2013-12-30,2.34020193686,3.17777777778,2.98787529743,1.70259644011
2014-02-10,1.90957638474,3.13043478261,2.5244301562,1.33055506236
2014-06-09,2.58685497822,3.14893617021,3.22768302331,1.94759509675
2015-01-12,2.71643535315,3.14583333333,3.34052441812,2.08580196596
2015-01-26,3.12860017972,3.16326530612,3.69898849643,2.50543435838
2015-02-16,3.67623393581,3.2,4.14508513323,3.13199509541
2015-03-16,3.48048960292,3.19607843137,4.01133585592,2.86587202742
2015-03-30,2.67375626966,3.15384615385,3.34287554236,1.97643333228
2015-05-11,2.11511214051,3.11320754717,2.75459651573,1.48407163343
2015-07-06,3.05846926056,3.14814814815,3.6448768309,2.41162709281
2015-08-17,2.7123802531,3.12727272727,3.3594442733,2.06898923879
2015-11-02,2.48051157219,3.10714285714,3.12015423748,1.83884598535
2015-11-16,3.27717368826,3.14035087719,3.81764010498,2.66515581536
2016-02-29,2.90687318192,3.1186440678,3.39101450641,2.3990320704
2016-04-25,3.48202841725,3.15,3.93465241087,2.96398730674
2016-07-04,2.33103281591,3.08064516129,2.84958277759,1.81948732856
2016-07-11,3.10356999215,3.11111111111,3.62225846053,2.55433352388
2016-09-19,3.06888060186,3.109375,3.62585058909,2.46527975731
2016-10-10,3.63066154776,3.13846153846,4.09406685347,3.08781146239
2016-11-28,3.72247811063,3.15151515152,4.19149783656,3.16123920931
