date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-29,4.22393800406,4.33333333333,4.47060542691,3.92009676422
2016-03-07,4.26201606822,4.28571428571,4.39440225556,4.11427997516
2016-03-14,3.13953470665,3.94117647059,3.69117764029,2.53326881072
2016-03-21,3.65081567251,3.90909090909,3.90272067443,3.37425130182
2016-03-28,2.62278223599,3.57142857143,2.93478069443,2.31528638543
2016-04-04,1.998347851,3.34375,2.33805380784,1.66716025024
2016-04-11,2.82266063904,3.28205128205,3.05375717375,2.58835798187
2016-04-18,2.94479238883,3.25581395349,3.27906785494,2.60318938406
2016-04-25,4.09941409841,3.43137254902,4.21910285748,3.97105412259
2016-05-02,3.7348823369,3.45762711864,3.95432462148,3.49353250347
2016-05-09,3.54576293524,3.46268656716,3.75142163571,3.33134388734
2016-05-16,2.91164492072,3.37662337662,3.10063971341,2.71819420053
2016-05-23,3.20734790823,3.36904761905,3.41284068599,2.99332566937
2016-05-30,3.05902616789,3.35227272727,3.3928886781,2.69629060357
2016-06-06,3.5445781801,3.36956521739,3.83654707347,3.2158660391
2016-06-13,4.12525822747,3.42857142857,4.29021466625,3.9394877078
2016-06-20,3.54600572146,3.42307692308,3.851181333,3.21192090796
2016-06-27,2.45262096376,3.35454545455,2.75415029277,2.15200231975
2016-07-04,3.3709801809,3.36842105263,3.66992043444,3.05720143515
2016-07-11,3.16705905517,3.35245901639,3.37833561983,2.94806461456
2016-07-18,3.33347344813,3.35433070866,3.60304803591,3.05141854683
2016-07-25,2.57939069992,3.29411764706,2.78376162466,2.37056708579
2016-08-01,3.21563647485,3.3,3.51951725798,2.89600105304
2016-08-08,3.04530085406,3.28767123288,3.30191248996,2.77724445937
2016-08-15,4.01237452684,3.31081081081,4.33379715605,3.62225752638
2016-08-22,3.70906249183,3.32026143791,4.02516417424,3.35012720697
2016-08-29,3.2246523369,3.31055900621,3.45585543821,2.97979076743
2016-09-05,3.2394303615,3.30909090909,3.56709271506,2.90108053887
2016-09-12,3.24692520082,3.3063583815,3.4452150632,3.03922054226
2016-09-19,3.61168517758,3.32222222222,3.79915026149,3.41607903234
2016-09-26,3.82692317912,3.33333333333,4.14332542775,3.4618790111
2016-10-03,3.50845298623,3.33152173913,4.18322421986,2.67411923323
2016-10-10,4.26826666196,3.35294117647,4.5154058612,3.96024925938
2016-10-17,3.33597756321,3.34391534392,4.01102278299,2.52901753659
2016-10-24,3.12507307754,3.34031413613,3.71975310556,2.46355694431
2016-10-31,3.03433081877,3.33505154639,3.47999331486,2.55901672228
2016-11-07,3.11029002037,3.32673267327,3.31427410882,2.90258918688
2016-11-14,3.72814291195,3.33497536946,4.22115272205,3.10145580642
2016-11-21,4.35417252976,3.36538461538,4.51629080111,4.1565376927
2016-11-28,4.16247839144,3.37440758294,4.491298248,3.72698146899
2016-12-05,3.40111581716,3.3691588785,3.94750985868,2.75502825158
2016-12-12,3.61632822376,3.37209302326,4.27324225285,2.79369733107
2016-12-19,2.40508643703,3.36111111111,3.42090197142,1.39574003583
2016-12-26,3.71763901746,3.37556561086,3.94911381231,3.45427071107
2017-01-02,3.21978659494,3.36888888889,3.60268328947,2.81182878744
2017-01-09,3.09200582311,3.36563876652,3.63717337981,2.50121940082
