date_week,em_star,cum_star,em_star_up,em_star_low
2007-10-08,2.86882815529,3.0,2.99772082969,2.73494263861
2008-04-14,2.99083634015,3.5,3.19937305298,2.77952023393
2008-10-13,2.84722761946,3.0,3.11723153693,2.56964079965
2009-01-12,3.03491059862,3.25,3.34320702119,2.71597003255
2009-06-08,3.20246008665,3.4,3.52589679818,2.84436433125
2009-10-05,2.78861364508,3.0,3.1688393785,2.41417877949
2010-02-08,2.43028347006,2.71428571429,2.83245466639,2.03685191955
2010-02-22,2.75279128932,2.875,3.14277653591,2.36033774721
2010-03-01,2.39003792352,2.66666666667,2.79487930052,1.98477583532
2010-03-15,2.51807619071,2.7,2.92637295025,2.11153297026
2010-03-29,3.02907726098,2.90909090909,3.40584813164,2.6361514528
2010-05-03,2.82041368322,2.83333333333,3.2228744911,2.40150768652
2010-05-17,3.06243327814,2.92307692308,3.4405738105,2.65604258786
2010-05-24,2.83832735156,2.85714285714,3.23799523961,2.42093029484
2010-05-31,2.87566005606,2.86666666667,3.2692565405,2.46084759724
2010-08-09,3.10420794388,2.9375,3.49205628446,2.70615279958
2010-08-16,3.08591776835,2.94117647059,3.47127813733,2.68036986073
2010-08-23,3.26723384986,3.0,3.63630780105,2.87651549436
2010-10-04,2.80207478401,2.89473684211,3.22207184092,2.3783646377
2010-11-01,2.62913562376,2.85,3.05444489733,2.20268881285
2011-01-03,3.12295834882,2.95238095238,3.50220076972,2.72147305291
2011-01-24,2.73838661436,2.86956521739,3.08057873044,2.39500655113
2011-03-28,2.97113173506,2.91666666667,3.31801105378,2.60409076522
2011-05-02,3.16549035659,2.96,3.51832383386,2.79058937658
2011-05-30,3.42790310316,3.03703703704,3.70748227387,3.12954939379
2011-07-11,3.67419677025,3.10714285714,3.95194549655,3.35805455367
2011-07-25,3.38883923591,3.06896551724,3.72843131351,3.02191226133
2011-08-01,3.50164176669,3.1,3.82744943939,3.14254713798
2011-08-08,3.0096759089,3.03225806452,3.40735580902,2.58942682171
2011-10-10,3.40993500594,3.09375,3.76859735174,3.01505742751
2011-10-17,3.32768346531,3.09090909091,3.69369146835,2.92894897256
2011-10-31,3.2655060486,3.08823529412,3.63918185205,2.85287810301
2011-11-28,3.40708617903,3.11428571429,3.76518808554,2.99762129808
2012-01-02,3.69997366235,3.16666666667,4.0157660405,3.33764824502
2012-01-09,3.75320121129,3.18918918919,4.06990994365,3.39375920969
2012-01-23,3.79303285541,3.21052631579,4.1072694767,3.42793556102
2012-01-30,3.64729286536,3.20512820513,3.99812542555,3.24391410843
2012-02-06,3.10547525685,3.15,3.53214832853,2.65487338096
2012-02-27,3.29238248938,3.17073170732,3.68151775798,2.86990475276
2012-03-19,2.80300294561,3.11904761905,3.24264468328,2.35619793452
2012-04-09,3.26829039192,3.16279069767,3.64883961338,2.85993133288
2012-04-30,3.00876200466,3.13333333333,3.34796815814,2.65408990991
2012-05-07,2.81425093807,3.10869565217,3.17878328307,2.43474197676
2012-06-11,2.85374273195,3.10638297872,3.23587819548,2.46493938652
2012-07-23,2.88193009183,3.10416666667,3.27455593554,2.4828642739
2012-07-30,2.90258077782,3.10204081633,3.30033580238,2.50257406872
2012-08-06,3.31739909522,3.14,3.67146582232,2.93709555173
2012-09-10,3.44438860752,3.1568627451,3.7869404672,3.07169572224
2012-09-24,3.36297036525,3.15384615385,3.72893121644,2.9658786851
2012-10-08,2.72064698426,3.09259259259,3.07689182979,2.36475572761
2012-10-15,2.77518761603,3.09090909091,3.15240755575,2.39069625862
2012-10-29,2.82222602055,3.08928571429,3.20068476679,2.43733486933
2012-11-12,2.71203467464,3.06896551724,3.04208382417,2.37912042173
2012-12-10,3.12455631857,3.10169491525,3.45425143238,2.78468391187
2012-12-17,3.45663714386,3.13333333333,3.76902018034,3.11623471683
2013-02-18,3.71294532281,3.16393442623,4.00878595833,3.38593337668
2013-03-18,3.91467863423,3.1935483871,4.18310050831,3.60311566773
2013-03-25,3.8014479522,3.203125,4.07469817926,3.49499499306
2013-04-29,3.98435415338,3.25373134328,4.18273623957,3.763178571
2013-05-13,3.4916886487,3.21739130435,3.76460036329,3.19721853298
2013-05-27,3.75930933431,3.25352112676,3.99098075481,3.50726189008
2013-06-10,3.789228941,3.26388888889,4.04524948121,3.49803617309
2013-07-01,3.50097223804,3.24657534247,3.82477199188,3.14496163016
2013-07-08,3.01496418258,3.21621621622,3.40853710548,2.61018537958
2013-07-29,3.4107246131,3.24,3.75450773063,3.0323861731
2013-08-05,3.57170096871,3.26582278481,3.78539050775,3.33917817627
2013-08-12,3.19547450008,3.2375,3.48864897476,2.88143312882
2013-08-26,3.33302034038,3.24691358025,3.64218821523,2.99632762781
2013-09-02,3.61366450104,3.26829268293,3.91169780307,3.28091148435
2013-09-09,3.50346240634,3.26506024096,3.83372178438,3.13940436876
2013-09-23,3.01975416844,3.2380952381,3.42296012475,2.59947995735
2014-11-17,2.59206253613,3.21176470588,3.01155630361,2.1613046525
