date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-08,4.87704022444,5.0,4.96725546316,4.67728321309
2016-08-15,4.71567004658,4.78571428571,4.92054957981,4.29434765449
2016-08-22,4.79566272275,4.8,4.89168100121,4.65013121748
2016-08-29,4.68582765479,4.75675675676,4.83661914531,4.44566716577
2016-09-05,4.42059666478,4.68888888889,4.69056536724,4.03228818721
2016-09-12,4.20407366447,4.58928571429,4.39695541782,3.97577943526
2016-09-19,4.09252752503,4.5,4.24743341339,3.92159586811
2016-09-26,4.47859034547,4.50666666667,4.6131628193,4.31583299402
2016-10-03,3.46190840176,4.38095238095,3.85045741866,3.03992738474
2016-10-10,4.53064316461,4.40659340659,4.62410469314,4.42358369241
2016-10-17,3.79636046919,4.33663366337,4.11432387457,3.43187945736
2016-10-24,4.19573298477,4.32456140351,4.29507944393,4.08762030883
2016-10-31,4.21059152503,4.3125,4.32921126298,4.07927077513
2016-11-07,4.23931704057,4.29936305732,4.29946988159,4.1755908315
2016-11-14,3.96559462275,4.26136363636,4.08214653723,3.83983131443
2016-11-21,4.35388320527,4.27411167513,4.41131374544,4.29194119232
2016-11-28,4.46829834,4.29545454545,4.53173842981,4.39910945841
2016-12-05,4.59433875156,4.32510288066,4.65078307669,4.53013935936
2016-12-12,4.59128967625,4.35185185185,4.65439266745,4.5202982295
2016-12-19,4.57054422482,4.36267605634,4.68217448615,4.43232047047
2016-12-26,4.30641433331,4.35737704918,4.42718249057,4.16903007354
2017-01-02,4.50907237096,4.36392405063,4.61789877419,4.3869458225
2017-01-09,4.30678309596,4.36060606061,4.4591963176,4.13007257595
2017-01-16,4.61116946551,4.37463976945,4.67216092627,4.5428788844
