date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-16,3.92675147228,5.0,4.10862013572,3.72096933666
2014-06-23,3.95018935892,4.25,4.18118731135,3.68920388445
2014-06-30,3.4685722722,3.6,3.70672827749,3.21784055254
2014-07-07,3.46782329391,3.52,3.57275618162,3.3630100789
2014-07-14,3.33405741265,3.41666666667,3.40754854915,3.26003788242
2014-07-21,3.16295328607,3.33333333333,3.25201315245,3.07596470401
2014-07-28,2.87151094637,3.24358974359,2.98828606231,2.75241280554
2014-08-04,3.02465940176,3.22222222222,3.14275852613,2.91018938648
2014-08-11,3.30327617667,3.24509803922,3.41227987648,3.18829069342
2014-08-18,3.18402456098,3.23275862069,3.28925070879,3.07768989065
2014-08-25,2.99081631408,3.208,3.13744579948,2.84588775856
2014-09-01,3.20787994296,3.21538461538,3.40501180528,3.00406610135
2014-09-08,3.84930210111,3.26470588235,3.99587715245,3.69378775724
2014-09-15,3.45926301416,3.25714285714,3.70109214789,3.20266320149
2014-09-22,3.60573956979,3.27083333333,3.8345813994,3.36065000828
2014-09-29,3.60082608059,3.28187919463,3.80978969286,3.38049026392
2014-10-06,3.59729944875,3.29220779221,3.8031514007,3.37284780116
2014-10-13,3.16738500723,3.2743902439,3.32370817045,3.00903602072
2014-10-20,3.58275904558,3.29824561404,3.72930818655,3.43227594441
2014-10-27,3.97113590203,3.32183908046,4.15995067184,3.75959156406
2014-11-03,3.88075930285,3.33519553073,4.078309471,3.66207649389
2014-11-10,3.39219802443,3.32608695652,3.63877577182,3.12417806626
2014-11-17,3.93380606479,3.35106382979,4.12194331624,3.72913885065
2014-11-24,3.87667047837,3.36597938144,4.05389727665,3.68454424848
2014-12-01,3.77693271803,3.37810945274,3.94589059673,3.59730069987
2014-12-08,3.69018536343,3.37931034483,3.97455608131,3.37659244297
2014-12-15,3.31285503507,3.37198067633,3.60128498631,3.00456586245
2014-12-22,3.79675035116,3.38862559242,4.00418282119,3.56656936306
2014-12-29,3.39769352137,3.38139534884,3.66051678132,3.10760249456
2015-01-05,3.31630823311,3.37899543379,3.57340363951,3.04941284357
2015-01-12,3.92185787745,3.40444444444,4.07107819851,3.75752722564
2015-01-19,3.6593272189,3.40772532189,3.82419549457,3.48468052244
2015-01-26,3.7766289931,3.42083333333,3.92896364935,3.61370808491
2015-02-02,3.88419651529,3.43265306122,4.05725470746,3.69871154995
2015-02-09,3.6934228421,3.43650793651,3.87491710493,3.50695152901
2015-02-16,3.26084639739,3.42471042471,3.45468185036,3.05511227154
2015-02-23,3.58449853882,3.43076923077,3.90951293142,3.22022995456
2015-03-02,4.23636902417,3.45864661654,4.36396066655,4.096076135
2015-03-09,4.23946771507,3.47037037037,4.40841366349,4.04699208297
2015-03-16,4.01376385711,3.48201438849,4.18210274116,3.82811511739
2015-03-23,4.15746525974,3.48745519713,4.41148954038,3.85556205035
2015-03-30,3.94962233103,3.49116607774,4.2066458,3.65925500581
2015-04-06,3.81522042727,3.49828178694,3.98755065115,3.63013993482
2015-04-13,3.70340972076,3.5,3.90663957253,3.48014841843
2015-04-20,3.64576873491,3.50166112957,3.85241187017,3.42071689736
2015-04-27,3.51005326283,3.5,3.72897865535,3.27697197787
2015-05-04,3.69819133755,3.50641025641,3.8733814896,3.50739244942
2015-05-11,2.97494996359,3.49363057325,3.33651837448,2.60961709759
2015-05-18,2.72151536016,3.48888888889,3.22078385873,2.20511499229
2015-05-25,2.50137411062,3.47798742138,2.86286983748,2.13603837653
2015-06-01,3.35607526926,3.48447204969,3.59570087314,3.10425337753
2015-06-08,3.68085903645,3.49079754601,3.89687427098,3.44598985408
2015-06-15,3.52805181487,3.48936170213,3.80045619238,3.22632071481
2015-06-22,3.68768749994,3.49244712991,3.99362323241,3.34089062103
2015-06-29,3.38866332943,3.4880952381,3.64230330988,3.11572601705
2015-07-06,3.0466236193,3.47941176471,3.32049046381,2.76287347138
2015-07-13,4.11763728347,3.50144927536,4.25088595569,3.96921239598
2015-07-20,3.95520238348,3.50287356322,4.18605378646,3.6921380942
2015-07-27,4.09100055928,3.51136363636,4.28990615343,3.86766371061
2015-08-03,3.91961527966,3.51267605634,4.18215651895,3.62418171862
2015-08-10,3.56723864565,3.50974930362,3.85224123081,3.25586989458
2015-08-17,3.65445850943,3.51111111111,4.04469000618,3.20282846889
2015-08-24,4.14512626042,3.51933701657,4.39679616852,3.8346264478
2015-08-31,3.77709476173,3.51780821918,4.10335095305,3.3990770787
2015-09-07,3.66940368992,3.52127659574,3.80952748121,3.52088256279
2015-09-14,3.87259394026,3.52519893899,4.14181560896,3.55996884471
2015-09-21,3.92798023412,3.52894736842,4.18365534429,3.63841587334
2015-09-28,3.59204010588,3.52617801047,3.96264653102,3.18337401075
2015-10-05,3.34719606462,3.5234375,3.74604702282,2.91232285475
2015-10-12,3.79923557554,3.52849740933,4.11629150057,3.43391448446
2015-10-19,3.48714205343,3.52577319588,3.87369785581,3.05932544502
2015-10-26,3.84875868949,3.52956298201,4.22933935579,3.38771321903
2015-11-02,4.0893024426,3.53452685422,4.38200958901,3.73009112361
2015-11-09,4.36984785889,3.54198473282,4.58876485517,4.08999227234
2015-11-16,3.75880855463,3.53787878788,4.13651933497,3.31526935086
2015-11-23,3.87442807994,3.54135338346,4.15554438098,3.54932615858
2015-12-07,3.3484685394,3.53465346535,3.62780222769,3.05380099184
2015-12-14,3.74368631422,3.539408867,4.02714306837,3.42500614803
2015-12-21,3.99473341736,3.54411764706,4.27090234253,3.66761395965
2015-12-28,3.36108374512,3.53771289538,3.7367481657,2.96756892267
