date_week,em_star,cum_star,em_star_up,em_star_low
2011-03-14,4.84180197632,5.0,4.96422475681,4.54802702984
2011-04-18,4.80038513708,5.0,4.98885125091,4.05743404312
2011-05-23,4.76382817662,5.0,4.99559802028,3.52204359114
2011-06-13,4.72609362707,5.0,4.99809440077,3.06363215817
2011-07-18,4.35831236023,4.83333333333,4.99280667479,1.57281798602
2011-08-08,4.60150990657,4.85714285714,4.99156370157,2.77980885338
2011-09-26,4.66093574088,4.875,4.99506222783,2.94116678439
2011-10-03,4.11371109627,4.77777777778,4.98698672339,1.12834747423
2011-10-24,3.95057599415,4.7,4.92276170617,1.58385506966
2011-10-31,3.32913979006,4.54545454545,4.61306717741,1.46486544543
2011-11-14,4.19406594684,4.53846153846,4.58913651442,3.63951827165
2012-01-09,4.04017198838,4.5,4.71344241427,2.92034669251
2012-02-27,4.43205992126,4.53333333333,4.86638234959,3.53772001214
2012-04-02,4.13656618047,4.5,4.85623075963,2.5906692908
2012-05-07,3.441980438,4.41176470588,4.61209020364,1.66867015931
2012-05-28,3.75273305996,4.38888888889,4.56878081438,2.55719468662
2012-06-04,4.32422637669,4.42105263158,4.79668201453,3.45470272541
2012-06-11,4.1011558339,4.4,4.80307621165,2.7247951968
2012-07-09,4.46599758531,4.42857142857,4.897419707,3.48927311124
2012-07-16,4.1648150363,4.40909090909,4.87444749044,2.51980972348
2012-10-29,2.86244741582,4.30434782609,4.39627245245,1.06499054715
2012-11-05,3.73146879069,4.28,4.26226317754,3.09188707615
2012-11-12,3.56032389842,4.22222222222,4.18815602651,2.79286354139
2012-12-03,4.19056458107,4.25,4.6921336179,3.39099665256
2012-12-31,4.466468048,4.27586206897,4.87435255323,3.59436764925
2013-01-21,4.59481148485,4.3,4.94355577376,3.66592879754
2013-01-28,4.20802847571,4.29032258065,4.92742276562,2.2865532665
2013-02-04,4.31294581957,4.29411764706,4.7333599654,3.64592420218
2013-02-11,4.50791200898,4.31428571429,4.89351665561,3.68004221036
2013-03-11,4.17411973527,4.30555555556,4.87883195415,2.54991081282
2013-04-15,3.46189868188,4.27027027027,4.65569284269,1.62080991663
2013-05-06,3.74641737819,4.26315789474,4.5624256868,2.49619060296
2013-06-10,3.84238369387,4.25641025641,4.60686940325,2.62993315419
2013-06-17,4.35587435268,4.275,4.82020802721,3.45534641688
2013-06-24,4.7462469966,4.32558139535,4.89941322715,4.47290903837
2013-07-01,4.73186073293,4.34090909091,4.96740066016,4.02789264555
2013-07-08,4.65119718191,4.36170212766,4.95210423954,3.85744445947
2013-08-05,4.50503155503,4.36734693878,4.9298405252,3.44218647619
2013-08-19,4.6236707885,4.38,4.96328469404,3.56196171369
2013-08-26,4.66650342136,4.39215686275,4.98198507207,3.4832031712
2013-09-02,4.68443749841,4.40384615385,4.99136083237,3.27487523514
2013-09-16,4.1509912438,4.39622641509,4.98044408604,1.36332860794
2013-09-30,4.40795351693,4.4,4.89809999311,3.26322074599
2013-10-07,4.58108754543,4.41071428571,4.94665636315,3.58741796972
2013-10-14,4.19923158268,4.40350877193,4.92286946386,2.32657261801
2013-10-21,4.00702945242,4.39655172414,4.85157648128,2.25830986134
2013-10-28,4.47349000882,4.40677966102,4.89925039143,3.46028440817
2013-11-11,4.72399292625,4.4262295082,4.93973888329,4.22361805738
2013-11-18,4.55178122263,4.42857142857,4.93341471942,3.55644774452
2013-11-25,4.62907700729,4.4375,4.9691552759,3.54537401153
2013-12-30,4.68316591312,4.44615384615,4.98476202403,3.44561716972
2014-01-06,4.79530155415,4.46268656716,4.98854443622,4.04494606976
2014-01-20,3.21047734758,4.42647058824,4.90645757507,0.458044265032
2014-01-27,3.07352014738,4.40579710145,4.30361082374,1.52272782365
2014-02-10,4.13387782951,4.41428571429,4.68276909753,3.26437000101
2014-02-24,4.49065705121,4.42465753425,4.74676919234,4.11037106324
2014-03-03,4.57627743862,4.43243243243,4.91011770547,3.78787791087
2014-03-10,3.73043646627,4.41333333333,4.80985120394,1.7313378309
2014-03-17,4.28688516414,4.41558441558,4.68828460399,3.66367876185
2014-03-24,4.48837688439,4.42307692308,4.88150658698,3.63055887791
2014-04-07,4.1853870335,4.41772151899,4.87519988079,2.61189059352
2014-04-14,4.51203834668,4.425,4.92250535851,3.49898071292
2014-04-21,4.17422517095,4.41975308642,4.90283083082,2.3769324478
2014-04-28,4.53433435173,4.42682926829,4.93506906057,3.49067201835
2014-05-05,4.61875305976,4.43373493976,4.96639209734,3.51416237047
2014-05-26,4.49205732372,4.43529411765,4.93872658726,3.25958292291
2014-06-16,4.28762935594,4.42696629213,4.73645121404,3.53885226447
2014-06-23,4.07116072856,4.41758241758,4.63877951082,3.18659477952
2014-06-30,3.97896030913,4.41304347826,4.70816208412,2.76486459205
2014-07-07,4.40918009508,4.41935483871,4.85303673941,3.50200080733
2014-08-04,4.10504757281,4.41052631579,4.72816654108,3.01282376095
2014-08-11,4.44628839303,4.41666666667,4.87018687301,3.55207456931
2014-08-25,3.58138365429,4.38383838384,4.38477647597,2.50551932759
2014-10-13,3.1546240151,4.35643564356,3.87578789016,2.30955425138
2014-10-27,3.04175191947,4.3431372549,4.01260218298,1.90049817362
