date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-13,4.81434902978,5.0,4.92974196132,4.60200656055
2014-10-27,4.80282972151,5.0,4.96983799772,4.3453707884
2014-11-03,4.75332130474,4.83333333333,4.95347020801,4.25027232236
2014-11-10,4.86334007492,4.9,4.96887075838,4.61188088948
2014-11-17,4.16596158972,4.66666666667,4.87292691088,2.58912511681
2014-11-24,4.77308542952,4.75,4.88557502188,4.60163774784
2014-12-01,4.66563937422,4.71428571429,4.86652307103,4.32482803246
2014-12-08,4.55029735237,4.68,4.82009159443,4.09303737076
2014-12-15,4.62079501252,4.69230769231,4.91418114437,3.97024542893
2014-12-22,4.57190917092,4.65714285714,4.75290878052,4.31935990318
2014-12-29,4.27682599662,4.58536585366,4.56713420068,3.88607905568
2015-01-05,4.29618071117,4.56818181818,4.60678288504,3.86404468487
2015-01-12,4.42149580701,4.5625,4.65961853865,4.10034479329
2015-01-19,4.29575398496,4.53846153846,4.59714045901,3.8892897969
2015-01-26,4.58603179524,4.55555555556,4.8192155103,4.22094138661
2015-02-02,4.60457520938,4.56140350877,4.84745901977,4.17803386721
2015-02-09,3.99728258118,4.50819672131,4.5314239369,3.22898810339
2015-02-16,3.8089242089,4.46153846154,4.18609356835,3.34882289356
2015-02-23,4.16732644414,4.46268656716,4.53263521823,3.68661502715
2015-03-02,3.58484518631,4.41428571429,4.13028882046,2.9017257289
2015-03-09,3.86738113671,4.39726027397,4.22956581707,3.43303566983
2015-03-16,3.34185621622,4.32051282051,3.70803160036,2.94218900097
2015-03-23,3.77691184856,4.30864197531,4.1227680436,3.36854176306
2015-03-30,3.27710760225,4.22988505747,3.58524891679,2.93802670812
2015-04-06,3.04913044209,4.15053763441,3.32242906423,2.76035245851
2015-04-13,3.32175738834,4.11224489796,3.60093240542,3.03002633832
2015-04-27,3.69596561889,4.11,4.14446645618,3.17379735369
2015-05-04,4.22505967651,4.12380952381,4.41742287723,4.00395668682
2015-05-11,4.38645566433,4.1376146789,4.61168476512,4.09963206472
2015-05-18,4.51586710019,4.15178571429,4.75210923968,4.16397609916
2015-05-25,4.56248974952,4.17094017094,4.75619823813,4.28493522849
2015-06-01,4.59210260616,4.18333333333,4.82580457249,4.21063180907
2015-06-08,4.42379457025,4.18699186992,4.77109500141,3.84743680932
2015-06-15,4.54957511809,4.19841269841,4.80055806213,4.15142623582
2015-06-22,4.37466993808,4.20740740741,4.58148586736,4.11619297349
2015-06-29,3.02714973541,4.16666666667,3.73270808216,2.2463258139
2015-07-06,3.49772830886,4.14685314685,3.76925092057,3.19626665528
2015-07-13,4.01728696474,4.15277777778,4.49245642743,3.33908129997
2015-07-27,4.00126204696,4.14864864865,4.33631204829,3.58851965989
2015-08-03,3.46208605142,4.11688311688,3.79081330737,3.10174223932
2015-08-10,3.59755109475,4.10828025478,3.98517116858,3.15513881766
2015-08-17,3.8544724812,4.10625,4.21324015839,3.42717095183
2015-08-24,4.41273271418,4.11728395062,4.6776420172,4.02798142348
2015-08-31,4.1761103405,4.11585365854,4.64071669578,3.44220859795
2015-09-07,4.61893655172,4.13609467456,4.75583670894,4.44013729076
2015-09-14,4.61865659313,4.14534883721,4.83702836864,4.25354389202
2015-09-21,4.7480519147,4.16853932584,4.87073206095,4.55666113058
2015-09-28,4.76077426398,4.18579234973,4.90049271261,4.51829050856
2015-10-05,4.52340942137,4.18817204301,4.85633418152,3.88645700384
2015-10-12,4.70939344597,4.19680851064,4.91836333599,4.28771225222
2015-10-19,4.03763502205,4.19047619048,4.83101657454,2.40234551872
2015-10-26,4.12557592261,4.18781725888,4.33709981016,3.88708155453
2015-11-02,3.85962362524,4.17910447761,4.20908643397,3.43617288296
2015-11-09,4.17921891092,4.18226600985,4.54102774478,3.6845922628
2015-11-16,4.32064646354,4.18536585366,4.67639008457,3.77613112735
2015-11-30,4.58682746576,4.1961722488,4.76850522852,4.32554999162
2015-12-07,4.20012721834,4.19248826291,4.59676754738,3.63298272425
2015-12-14,4.42298000681,4.19626168224,4.81033065805,3.71669340783
2015-12-21,3.28805357243,4.18604651163,4.46015933255,1.69225330805
2015-12-28,4.20050413098,4.19004524887,4.36587719387,4.00998335382
2016-01-04,3.79224379912,4.17621145374,4.09123598443,3.45373332893
2016-01-11,4.10366202508,4.17748917749,4.36230261906,3.79889930737
2016-01-18,4.26958262177,4.18143459916,4.46180423909,4.04285048175
2016-01-25,3.91425154638,4.17427385892,4.28934756565,3.46524245301
2016-02-01,3.78615480689,4.16734693878,4.12772187051,3.38172828111
2016-02-08,4.09087599721,4.168,4.31281721243,3.82942627979
2016-02-15,4.39803371844,4.17391304348,4.63721391114,4.08309482646
2016-02-22,4.41872673953,4.17647058824,4.74703015657,3.87789224775
2016-03-07,4.35057414086,4.17829457364,4.69258922252,3.84743817344
2016-03-14,3.71800385032,4.1679389313,4.21073088163,3.09926029502
2016-03-21,4.39682619978,4.17424242424,4.67095088824,3.99448250994
2016-03-28,4.62758265796,4.18045112782,4.84896110182,4.23950377858
2016-04-04,4.5387230305,4.1828358209,4.86236713599,3.89926679493
2016-04-11,4.16462752482,4.17985611511,4.42657466161,3.85326566649
2016-04-18,4.03831577208,4.17605633803,4.29388845942,3.74428021778
2016-04-25,4.32781922431,4.18055555556,4.55019403905,4.04884313438
2016-05-02,3.28064202492,4.15646258503,3.70437626642,2.79809517569
2016-05-09,3.76499273128,4.15488215488,4.11136871462,3.36506255729
2016-05-16,3.8185133652,4.15436241611,4.43639143367,2.96611972637
2016-05-23,4.38335674181,4.15946843854,4.6275064546,4.05798071308
2016-05-30,3.60526752946,4.15181518152,4.28727020821,2.69302561727
