date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-16,3.47174867357,3.66666666667,3.64459498111,3.29272921125
2013-12-23,3.20272886779,3.25,3.55297127525,2.82716897541
2013-12-30,3.61084688043,3.6,3.99704589409,3.18143567735
2014-01-06,3.47243420596,3.5,3.79691628405,3.11685742047
2014-01-13,2.93570760261,3.15384615385,3.19318718408,2.66092309246
2014-01-20,3.30531051951,3.26666666667,3.61075930272,2.98015457281
2014-01-27,3.46984649206,3.33333333333,3.74194285543,3.17011390513
2014-02-10,3.09745976885,3.2380952381,3.41394777968,2.77479537882
2014-02-17,3.20867220355,3.25,3.50337128904,2.90450826819
2014-02-24,3.26372041564,3.25925925926,3.54498623919,2.9558705338
2014-03-03,3.41528846298,3.28571428571,3.798959613,2.99849287421
2014-03-17,2.39844249708,3.13333333333,2.84943424803,1.94235359147
2014-03-24,3.29825006067,3.22857142857,3.52228847745,3.0613871043
2014-04-07,3.0338936461,3.19444444444,3.42561880834,2.61536688843
2014-04-14,3.34738837242,3.23076923077,3.64368734193,3.02993420124
2014-04-21,3.48173942701,3.25,3.86921346428,3.04786916071
2014-04-28,3.60109230275,3.26829268293,4.0255737267,3.10753477069
2014-05-05,3.43831457225,3.2619047619,3.94015034253,2.87051151004
2014-05-12,3.84364853882,3.3023255814,4.25560914677,3.33553114313
2014-05-26,2.79552628243,3.22222222222,3.33663251311,2.23556186697
2014-06-16,2.88514473645,3.21276595745,3.30281999281,2.4362651455
2014-06-23,3.13815582691,3.22448979592,3.52165252407,2.72290493874
2014-06-30,3.34854621592,3.24,3.78968996451,2.8691608969
2014-08-18,3.75436717262,3.27450980392,4.15579042654,3.28867519336
2014-09-01,3.27931526778,3.25,3.82896134964,2.66600020657
2014-10-27,3.75958110389,3.28301886792,4.19266228025,3.22874038278
2014-12-22,3.81359564981,3.2962962963,4.24854581218,3.26008399558
2015-02-02,3.29316032919,3.27272727273,3.87781305453,2.62027738029
2015-02-23,3.19662480093,3.26785714286,3.78639636497,2.53567023763
2015-03-16,2.82213824904,3.24561403509,3.45270139978,2.16634115375
2015-04-06,2.23857324817,3.20689655172,2.86888378575,1.63450685818
2015-05-04,2.60043402291,3.2,3.08252472945,2.11908485849
2015-06-08,2.43604577733,3.18032786885,2.97473019021,1.89663851558
2015-06-22,2.02160226478,3.14516129032,2.58245229403,1.47361700033
2015-07-06,2.61809684477,3.15873015873,3.20919242299,2.01327461577
2015-07-13,2.42483090515,3.140625,3.02373181171,1.81949864931
2015-09-14,1.99460951198,3.10769230769,2.58728531387,1.44119821058
2015-09-21,2.91153050431,3.13636363636,3.48929454169,2.30626256798
2015-10-05,2.00996742554,3.07352941176,2.46804597022,1.57336120308
2015-10-12,1.7496899253,3.04347826087,2.26457991513,1.28412982144
2015-10-26,2.39784955518,3.05714285714,2.98796682983,1.81110948041
2015-11-30,1.97464837121,3.02816901408,2.55543103895,1.4340732076
2015-12-14,1.69391536758,3.0,2.26704281518,1.18141883577
2015-12-28,1.78081378466,2.98630136986,2.38226353363,1.23811443458
2016-01-04,1.85761353853,2.97297297297,2.4727298036,1.29756165224
2016-02-08,2.52033650776,2.98666666667,3.15751698348,1.89048301744
2016-03-28,2.04468508388,2.96052631579,2.64831365647,1.48184356689
2016-04-04,2.95961413482,2.98701298701,3.52855379251,2.33767162564
2016-07-11,3.26361383708,3.0,3.78725554295,2.66732600657
2016-09-26,2.88421329281,2.98734177215,3.47787253039,2.25709135397
