date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-28,1.5186744451,1.0,2.23640900612,0.917542290476
2013-02-04,1.74859227796,1.66666666667,2.0974788944,1.42039085778
2013-02-11,3.19060273173,2.14285714286,3.95897292313,2.29936471269
2013-03-04,3.70390247724,2.55555555556,4.18599191253,3.10496549787
2013-03-11,2.89855298678,2.5,3.87961817871,1.83653821637
2013-03-18,3.450181856,2.63636363636,4.23948904685,2.45337785577
2013-03-25,3.69458534234,2.75,4.4174252149,2.69852030705
2013-04-08,3.87898113905,2.92857142857,4.37975041248,3.22556353063
2013-04-15,3.43908994383,2.93333333333,4.29797624086,2.30606478659
2013-06-10,4.14685635835,3.0625,4.6617591793,3.33962069025
2013-07-01,3.58012992884,3.05882352941,4.47992445241,2.31745231935
2013-07-15,3.76769291779,3.11111111111,4.51017416827,2.69193220996
2013-07-22,3.58054120306,3.15,4.20545366126,2.79652980042
2013-07-29,3.74185433673,3.19047619048,4.43895848902,2.76230180253
2013-08-12,3.82972325112,3.22727272727,4.53152286811,2.7933976447
2013-08-26,3.38705818294,3.21739130435,4.33388842593,2.1341049331
2013-09-02,3.16211154934,3.20833333333,4.10657018416,1.99468880369
2013-09-16,2.53163447352,3.16,3.59697572146,1.44052379628
2013-09-23,2.2544408518,3.11538461538,3.30367987088,1.26609992178
2013-10-14,2.64279862831,3.11111111111,3.63011194763,1.625636426
2013-10-21,3.81370122288,3.17857142857,4.44630882473,2.94071168605
2013-10-28,3.86303685784,3.20689655172,4.54449098356,2.87086686221
2013-11-04,2.36519364942,3.13333333333,3.62373365412,1.16825208637
2013-11-11,2.16777095504,3.09677419355,3.25213810243,1.17632554091
2013-12-09,2.62805176297,3.09375,3.63730566425,1.58702232884
2013-12-23,2.28792935503,3.06060606061,3.3304558073,1.30368692157
2013-12-30,2.66157980314,3.05882352941,3.64138203139,1.63841727489
2014-01-13,3.81671916623,3.11428571429,4.4565421724,2.92454889595
2014-01-20,3.60421427303,3.13513513514,4.21898337741,2.82589693818
2014-01-27,2.53474863156,3.07692307692,3.29242843441,1.76063861656
2014-02-03,1.40181937548,2.92857142857,1.82445380626,1.03537305613
2014-03-17,3.0238698211,2.97674418605,3.88650171801,2.0462719445
2014-03-24,2.74998291953,2.95652173913,3.25530151748,2.22960983092
2014-03-31,3.72748725301,3.0,4.32443212415,2.94090819751
2014-04-14,4.16953744579,3.0612244898,4.5500607637,3.65582698224
2014-04-28,3.18508176964,3.04,4.19147476844,1.91568764727
2014-05-05,3.73441354899,3.07692307692,4.22474879127,3.13077988988
2014-05-19,2.28525598299,3.01851851852,3.07329288791,1.54102520029
2014-05-26,1.6714644367,2.98181818182,2.61866534865,0.895290646839
2014-06-02,1.84762375497,2.96428571429,2.94108138406,0.94726911788
2014-06-16,3.74919052088,3.03389830508,4.12201486081,3.31893454881
2014-06-23,2.02597460263,2.96721311475,2.76864653876,1.3378689344
2014-07-07,2.02052067225,2.93650793651,2.67509768316,1.41793254092
2014-07-14,2.66603444419,2.93846153846,3.30592332933,2.00242654827
2014-07-21,3.20401120784,2.9552238806,3.7619271386,2.58294837202
2014-07-28,3.95549117122,2.98529411765,4.50530345829,3.19565614133
2014-08-04,4.50435095339,3.04285714286,4.76218527436,4.10770885727
2014-08-11,4.22395760179,3.06944444444,4.70400997759,3.43096496122
2014-08-18,2.74950571976,3.04054054054,3.7473545602,1.68103508897
2014-09-01,3.86980503492,3.06666666667,4.47021079318,3.03181485774
2014-09-08,2.61553192518,3.03896103896,3.4662817033,1.74929201561
2014-09-15,2.40103469007,3.0125,2.89945295651,1.91385091559
2014-10-06,2.77482528917,3.01219512195,3.38544615082,2.14402892561
2014-11-03,1.9284366599,2.98795180723,2.87182488964,1.11142701346
2014-12-01,1.98219773804,2.97619047619,3.01121165408,1.06236050854
2014-12-22,1.49832717386,2.95294117647,2.47696972523,0.721326140273
2014-12-29,1.87899062034,2.92045454545,2.44567599945,1.3526596398
2015-01-05,2.88564198605,2.93258426966,3.75839305149,1.90115915333
2015-01-12,4.12683066937,3.01063829787,4.31038002634,3.91885768078
2015-01-19,4.19671473526,3.0612244898,4.46090040328,3.86121554809
2015-01-26,3.20445041878,3.05,3.94444454804,2.33259016709
2015-02-02,4.2330224614,3.09708737864,4.48155781086,3.91771104108
2015-03-02,3.31933069265,3.08653846154,4.22428569408,2.19741920991
