date_week,em_star,cum_star,em_star_up,em_star_low
2016-09-26,3.40600795644,3.46153846154,3.50499858035,3.30787382457
2016-10-03,2.90965229162,3.14285714286,3.07978803301,2.7407288703
2016-10-10,2.95466568766,3.12,3.19600594239,2.70745447968
2016-10-17,3.33299803784,3.21212121212,3.4898008469,3.16793626254
2016-10-24,3.33331751575,3.23076923077,3.52441283775,3.13554944399
2016-10-31,3.39360265577,3.26086956522,3.56770429682,3.21755642368
2016-11-07,4.01483407787,3.36734693878,4.20244477847,3.80030201478
2016-11-14,4.18734454829,3.47272727273,4.33586824029,4.02371865168
2016-11-21,3.85877096704,3.46551724138,4.12998879966,3.53407829246
2016-11-28,3.76716355163,3.47540983607,4.05694578727,3.4400662223
2016-12-05,3.47049402069,3.46031746032,3.85716617822,3.0433568926
2016-12-12,3.84356216488,3.484375,4.23547401709,3.37903655998
2016-12-26,3.74988382806,3.49253731343,4.07851918065,3.37347743803
2017-01-02,3.02039227908,3.44927536232,3.47411024834,2.5073655399
2017-01-09,3.40304152254,3.45945945946,3.63398528669,3.15231751181
2017-01-16,3.43338669836,3.46052631579,3.7591723008,3.07712133172
