date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-16,4.84614448687,5.0,4.94703052427,4.65338238718
2014-06-23,4.78180798281,4.8,4.94960714867,4.39276252928
2014-06-30,4.84734371346,4.875,4.97053152,4.52470024814
2014-07-07,4.85600161449,4.9,4.98561679181,4.42939284512
2014-07-14,4.86408626728,4.88,4.95235074594,4.6950728056
2014-07-21,4.89713611222,4.89473684211,4.95571463731,4.80059043739
2014-07-28,4.74439698529,4.82258064516,4.85996932968,4.57445267046
2014-08-04,4.82171117291,4.82894736842,4.88500527841,4.73494252292
2014-08-11,4.58357886786,4.78409090909,4.76955402384,4.31950296439
2014-08-18,4.75478400137,4.78787878788,4.83188832259,4.65629683112
2014-08-25,4.73030656147,4.78181818182,4.8364322427,4.58284696547
2014-09-01,4.78507420735,4.78512396694,4.86973727507,4.66545814893
2014-09-08,4.75570401333,4.78294573643,4.8799330856,4.56072767762
2014-09-15,4.72011318086,4.77941176471,4.86691028292,4.48523701219
2014-09-22,4.15219775837,4.76642335766,4.8055827028,2.89522959494
2014-09-29,4.83525538769,4.78145695364,4.86521375429,4.80082937912
2014-10-06,4.47722234894,4.74846625767,4.69722687632,4.1699279726
2014-10-13,4.74469257354,4.75449101796,4.86954415918,4.56136233057
2014-10-20,4.8492670048,4.76162790698,4.93938919181,4.69219866718
2014-10-27,4.87156006091,4.76571428571,4.9731661723,4.62377407594
2014-11-03,3.8425379942,4.74157303371,4.79454656816,2.04111858523
2014-11-10,4.2969158315,4.73888888889,4.69878894801,3.67569218635
2014-11-17,4.68131542491,4.74316939891,4.8471297675,4.42776483903
2014-11-24,4.79010053783,4.74731182796,4.92911487983,4.51934390736
2014-12-01,4.66630095128,4.74226804124,4.85630509517,4.34938589418
2014-12-08,4.59017701269,4.73631840796,4.78367369346,4.30526680025
2014-12-15,4.20281258189,4.70952380952,4.4662800021,3.87354506215
2014-12-22,4.23741347289,4.69266055046,4.41403224844,4.03269106463
2014-12-29,4.32501745425,4.69090909091,4.66365425823,3.82204768642
2015-01-05,4.42377001678,4.68122270742,4.5727695833,4.24942880297
2015-01-12,4.67396729986,4.68510638298,4.78808938204,4.52020277343
