date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-27,4.72357701539,5.0,4.99856521322,2.97296180152
2014-11-10,4.42828635407,5.0,4.9999301362,0.547792869062
2014-12-22,4.20956059345,5.0,4.99999220437,0.103287191359
2015-01-12,4.06308270288,5.0,4.99999899166,0.0221815897959
2015-01-26,3.98823804709,5.0,4.99999984471,0.00657036040607
2015-02-02,3.3276763727,4.85714285714,4.99999590081,0.000799822383685
2015-02-23,4.49160180813,4.875,4.99848065944,1.71293639059
2015-03-09,4.39709387584,4.88888888889,4.99972702521,0.706420737585
2015-03-16,3.45343861482,4.8,4.99949739171,0.0259963747364
2015-03-23,3.64676665428,4.53846153846,4.489525797,2.45461169514
2015-03-30,3.0736795642,4.33333333333,3.98092288456,2.02228736239
2015-04-06,2.98121049043,4.25,4.22575754194,1.49876297819
2015-04-13,2.94848151775,4.17647058824,4.23535881219,1.44467731147
2015-04-20,4.36693817432,4.22222222222,4.82882404541,3.47879801529
2015-04-27,4.75862417659,4.3,4.95615582296,4.26902968669
2015-05-04,3.64854632093,4.21739130435,4.85010305712,1.34846172564
2015-05-11,3.3612281895,4.11538461538,4.02936143192,2.56792867677
2015-06-08,4.27100746616,4.14285714286,4.65387134272,3.69575897919
2015-06-22,4.54642260616,4.1724137931,4.95573052053,3.3645086437
2015-07-06,4.55637420567,4.2,4.99306820956,2.50520750418
2015-07-27,4.47958645929,4.22580645161,4.99887930302,1.4062509915
2015-08-03,4.39210195503,4.25,4.99982639484,0.692885019697
2015-08-10,4.26834772093,4.27272727273,4.99997085151,0.222764011556
2015-08-17,4.16217746388,4.29411764706,4.99999464351,0.0759232024407
2015-08-24,4.05695393838,4.31428571429,4.99999891171,0.0215639230353
2015-09-14,3.45524308461,4.32432432432,4.99998388494,0.0040375983399
2015-09-21,4.81613909409,4.35897435897,4.99189574661,4.05582862205
2015-10-05,4.51752701267,4.375,4.99964212667,1.26956022873
2015-10-19,2.90057540684,4.30952380952,4.99229547812,0.028946857914
2015-11-09,4.56038739595,4.32558139535,4.91783410365,3.71037380853
2015-11-16,3.87342357906,4.31818181818,4.9575372598,1.05483988537
2015-12-07,4.7714824849,4.34782608696,4.94768185792,4.37029464515
2016-01-04,4.57331149909,4.36170212766,4.9969682444,2.19636999824
2016-01-11,3.61479187664,4.35416666667,4.99696017266,0.165654830499
2016-01-18,4.58919739951,4.36734693878,4.98500112729,3.0622568516
2016-01-25,4.7619613704,4.39215686275,4.99439088358,3.62334938794
2016-02-01,4.48089475763,4.40384615385,4.99965632415,1.07494698274
2016-02-22,4.28369003979,4.41509433962,4.99995558881,0.2435826639
2016-03-07,4.17194296742,4.42592592593,4.99999308278,0.0937199828119
2016-03-14,4.49095739084,4.45614035088,4.99997767712,0.531474272289
2016-03-21,2.32124538053,4.39655172414,4.99966971618,9.84598564717e-05
2016-04-04,4.75278895086,4.41666666667,4.89035215746,4.52360481384
2016-04-11,4.57614634505,4.42857142857,4.95224123886,3.48778390908
2016-04-18,4.56421363687,4.4375,4.99384296142,2.52587697352
2016-05-02,4.47305742127,4.44615384615,4.999076847,1.33955632751
2016-05-09,4.64770642923,4.46268656716,4.99934565648,2.11675436153
2016-05-23,4.36707157605,4.47058823529,4.99996542886,0.311042732985
2016-05-30,3.30969598261,4.46376811594,4.9999221601,0.00399737725801
2016-06-06,4.93075880143,4.5,4.96806414293,4.86940782283
2016-06-13,3.8897134841,4.48684210526,4.98681146256,0.665599488375
2016-06-20,2.48018844693,4.45454545455,4.67250872331,0.304005419256
2016-07-04,4.35594715003,4.46153846154,4.83538207571,3.4428922453
2016-07-11,4.85912373486,4.48780487805,4.94409637852,4.70656868192
2016-07-18,4.77245941342,4.5,4.99658047963,3.5858114649
2016-10-10,3.11638395488,4.48235294118,4.99583662349,0.0451843639922
