date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-05,3.47320626565,3.0,3.84576102881,3.07086240619
2007-06-25,3.62066053088,3.5,4.13562415928,3.00023823778
2007-08-06,3.73195311232,3.66666666667,4.28114939527,3.04506859507
2007-12-31,4.12063881086,4.0,4.55625135703,3.50864683789
2008-05-12,4.06800533228,4.0,4.56922062906,3.34593177386
2008-05-26,3.66934226424,3.83333333333,4.36694849578,2.77674185901
2008-06-02,2.96982485601,3.57142857143,3.83835062246,2.00076959777
2008-07-21,2.9732417859,3.5,3.75324717584,2.11367249442
2008-08-04,3.74156902746,3.66666666667,4.29007617222,3.02128690381
2008-09-01,3.81815557328,3.7,4.37334840343,3.08435118128
2008-10-13,3.8678918807,3.72727272727,4.43263572458,3.12641014837
2009-02-09,3.14015324584,3.58333333333,3.95470047287,2.18604978227
2009-02-16,3.48008309721,3.61538461538,4.13452471089,2.67255455725
2009-03-16,2.88669214598,3.5,3.70314744825,2.01801325297
2009-04-20,2.10161587976,3.33333333333,2.93549496044,1.34031556477
2009-08-03,2.87945373009,3.375,3.63890269742,2.06861884033
2009-09-14,2.11880466116,3.23529411765,2.92904769392,1.36769852011
2009-10-05,2.87436600923,3.27777777778,3.59924996557,2.07449306082
2009-10-26,3.67703183819,3.36842105263,4.22749712343,2.98275627799
2010-01-18,3.41985856064,3.35,4.08810823399,2.61566241462
2010-03-29,3.98448273939,3.45454545455,4.35199782867,3.52030654236
2010-05-10,2.9818507314,3.34782608696,3.75409975325,2.14643579738
2010-05-17,3.38386980219,3.375,4.03204536045,2.59302579184
2010-06-14,3.60084613306,3.4,4.20860029997,2.85208443516
2010-06-28,3.73445960955,3.42307692308,4.30881955353,2.97689482636
2010-08-09,3.81683075536,3.44444444444,4.3846712486,3.06342578826
2010-08-16,3.8612459442,3.46428571429,4.42917077589,3.08530725549
2010-10-04,4.21512860536,3.51724137931,4.62468118087,3.60856390928
2010-11-15,4.1296970706,3.53333333333,4.62299308434,3.39107795792
2010-12-13,3.30200860333,3.48387096774,4.1784765676,2.25654758384
2010-12-27,3.97119396477,3.53125,4.48537881106,3.26203049052
2011-01-24,3.2158436509,3.48484848485,4.02747672082,2.25208854408
2011-01-31,3.66623014535,3.51428571429,4.116630692,3.1418866424
2011-02-07,3.75578435244,3.52777777778,4.27882719759,3.08935560805
2011-03-14,4.13540612733,3.56756756757,4.56262687376,3.53886824494
2011-03-21,4.06307966039,3.58974358974,4.4714910003,3.50389331029
2011-03-28,3.62494218043,3.57142857143,4.06586489827,3.11621610994
2011-04-25,3.72469064138,3.58139534884,4.24725608942,3.05605762387
2011-05-09,3.08295976179,3.54545454545,3.83677194382,2.23324551091
2011-06-13,2.63348383304,3.51111111111,3.44360480614,1.79715390962
2011-06-20,3.17676782955,3.52173913043,3.87529199041,2.39314420859
2011-07-04,2.30264223351,3.46808510638,3.14840093647,1.5018359524
2011-07-18,1.78583234784,3.41666666667,2.56204284965,1.10098794733
2011-08-01,2.76719925733,3.42,3.33823024041,2.17181535357
2011-08-15,2.89259417694,3.40384615385,3.3817999615,2.3761306055
2011-08-22,2.57039337391,3.37735849057,3.25376135839,1.87702347808
2011-09-19,3.47647805996,3.40740740741,4.06223227858,2.77627097057
2011-09-26,3.97369476543,3.43636363636,4.43754076175,3.36460754852
2011-10-03,3.19219970382,3.40350877193,3.80488684445,2.49150776897
2011-10-17,3.10727820036,3.39655172414,3.80312142083,2.32641637023
2011-10-24,3.79070860567,3.42372881356,4.3182662539,3.10807238304
2011-10-31,4.15381125608,3.45,4.5685003807,3.55169590934
2011-11-28,2.99226128068,3.40983606557,3.90142557506,1.98623839509
2012-01-02,2.12110893558,3.37096774194,3.0025040682,1.30909660174
2012-01-30,1.67701454048,3.33333333333,2.4640583798,1.00292654538
2012-02-13,2.61152863722,3.34375,3.45085844005,1.78002831286
2012-02-20,3.55439353748,3.36923076923,4.14462216107,2.82390733129
2012-03-05,3.52215522774,3.37313432836,4.0170977612,2.95423274238
2012-03-12,3.67241700459,3.38235294118,4.21206105364,2.99667686681
2012-04-09,3.8320131514,3.4,4.26171384132,3.31152195792
2012-04-23,3.55317240179,3.39436619718,4.15857887786,2.81486490645
2012-04-30,3.24714089375,3.38356164384,3.79189790218,2.64530657236
2012-05-14,2.78021091458,3.36486486486,3.50113138252,2.01761145486
2012-06-11,3.45541603048,3.38157894737,3.90955621327,2.94588052253
2012-06-18,3.2195347493,3.37179487179,3.7136966207,2.66558915423
2012-07-09,3.46547504937,3.37974683544,4.04116291805,2.80308642688
2012-07-16,2.91244046536,3.3625,3.67030205244,2.09801419265
2012-07-23,3.41289153185,3.3734939759,3.79515417757,3.000545275
2012-08-06,2.61850938306,3.34523809524,3.30546735498,1.91972957364
2012-09-17,2.55485582435,3.32558139535,3.08647879971,1.99836302542
2012-10-15,3.39571341944,3.34482758621,3.95248326063,2.74119942692
2012-10-22,3.94315832789,3.37078651685,4.2943973122,3.52228551335
2012-10-29,3.94123929023,3.37777777778,4.40915917549,3.31949863878
2012-11-19,3.60551952169,3.37362637363,4.26505568978,2.78791210053
2012-12-10,3.73335514721,3.38043478261,4.32163903526,2.94709837058
2012-12-17,4.14365492745,3.39784946237,4.58501867577,3.51782135734
2013-01-14,4.3023889326,3.42105263158,4.62621164951,3.84923671642
2013-01-21,4.1946500507,3.42708333333,4.63554760966,3.51264932726
2013-02-04,4.32943081005,3.44897959184,4.65295830858,3.86678820492
2013-02-11,4.22268407002,3.45454545455,4.66242501128,3.5733289271
2013-02-25,4.13068586523,3.46,4.62921492639,3.34994369291
2013-03-04,3.29764107695,3.44554455446,4.17107950861,2.19260910271
2013-03-11,2.72478327648,3.43137254902,3.61292891697,1.76927705375
2013-03-18,2.40749826895,3.41747572816,3.24247057801,1.59251470586
2013-03-25,1.84341376621,3.39423076923,2.64123316462,1.15016467705
2013-04-08,2.71273552079,3.4,3.50043708474,1.87688694333
2013-04-15,3.59959102297,3.41509433962,4.18511744037,2.87446093188
2013-06-03,3.72281516718,3.42056074766,4.3063491166,2.98978509885
2013-06-10,3.44646782464,3.41666666667,4.13390948857,2.61383954826
2013-06-24,2.43701343181,3.39449541284,3.31460386566,1.5675755246
2013-07-15,3.47235065366,3.40909090909,4.09882953105,2.71265992687
2013-08-05,2.63599192699,3.38392857143,3.24899149258,2.01350582696
2013-09-16,3.48558276635,3.3982300885,4.04930242496,2.8234271851
2013-09-23,3.74503279746,3.40869565217,4.16843277237,3.25506734207
2013-09-30,4.08605263404,3.4224137931,4.49776040327,3.52289586277
2013-10-14,4.04221437123,3.43220338983,4.43653557707,3.5179119387
2013-10-28,3.69402823898,3.42857142857,4.30191331357,2.90235691646
2013-11-04,4.12525841166,3.44166666667,4.56378158575,3.501386908
2013-11-11,4.06328210754,3.44628099174,4.56833048056,3.31056845844
2013-11-25,4.02387923005,3.45081967213,4.56934431568,3.22732147117
2013-12-09,3.63205731816,3.44715447154,4.34279783427,2.69781110114
2013-12-23,2.94289915979,3.43548387097,3.80536447565,1.98910684054
2014-01-06,2.67231735738,3.42063492063,3.27730416205,2.06735022875
2014-01-27,3.14455516619,3.42519685039,3.78912184631,2.42191448641
2014-02-03,3.79324738333,3.4375,4.30093602826,3.14732116843
2014-02-17,4.12341749348,3.45384615385,4.46319498607,3.67446103539
2014-02-24,4.52536978938,3.48872180451,4.70548666522,4.28802626559
2014-03-10,4.19123695064,3.48507462687,4.61196791117,3.57560809026
2014-03-31,4.08962230835,3.49264705882,4.50850347379,3.51424930197
2014-04-07,4.32583436695,3.50364963504,4.68942340581,3.77907605594
2014-04-14,4.20827802701,3.50724637681,4.68313459618,3.46795797802
2014-05-05,4.42088261106,3.51798561151,4.77453476642,3.82017252802
2014-05-12,3.31474532858,3.5,4.00898299926,2.49341164157
2014-05-26,3.90849002039,3.51048951049,4.39962114326,3.23762025104
2014-06-16,4.22559902355,3.52083333333,4.62969858488,3.64436324575
