date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-14,4.45318026605,4.4,4.68865093254,4.12234439586
2014-04-21,4.82496425558,4.75,4.89068856112,4.73505253015
2014-04-28,4.54944387311,4.64705882353,4.84622741286,4.0018525653
2014-05-05,4.86008743446,4.75,4.92298039187,4.7629191443
2014-05-12,4.7524188959,4.74074074074,4.95019432217,4.26776268195
2014-05-19,3.9271134004,4.63333333333,4.77332540632,2.42264764771
2014-05-26,4.31387438348,4.625,4.72469885725,3.67993585708
2014-06-02,4.08591169178,4.58823529412,4.6458250744,3.20168858874
2014-06-09,4.72341881816,4.63157894737,4.83883075352,4.55511913765
2014-06-16,4.71514251363,4.64285714286,4.89660489772,4.38669536024
2014-06-23,4.53936902133,4.62,4.77324049117,4.19275772721
2014-06-30,4.49948260731,4.60714285714,4.71772019295,4.18677681954
2014-07-07,3.92443748136,4.5593220339,4.50180994845,3.12235946079
2014-07-14,3.81715431453,4.5,4.14229390837,3.43884303715
2014-07-21,3.45408909156,4.44776119403,3.95728367419,2.87301338989
2014-07-28,4.12458988529,4.45588235294,4.63564040874,3.3094686801
2014-08-04,4.59819975233,4.47142857143,4.83966906644,4.19546210899
2014-08-11,4.63534850539,4.47887323944,4.94382669874,3.84329029394
2014-08-18,3.82600499198,4.45205479452,4.76511173828,2.12429156453
2014-08-25,4.40423604746,4.45945945946,4.86019114625,3.46101545076
2014-09-01,4.56264399458,4.46666666667,4.93344388484,3.60666384688
2014-09-15,4.75238800636,4.48051948052,4.95864488105,4.19405811785
2014-09-22,4.80367457969,4.49367088608,4.98000735018,4.22205381954
2014-09-29,4.77430144841,4.5,4.99256281903,3.79656254851
2014-10-06,4.04182842587,4.48192771084,4.9309866686,1.78656837816
2014-10-13,3.248398421,4.44705882353,4.3073892462,1.89391564535
2014-10-27,3.07299340491,4.43023255814,4.09746280218,1.84974938425
2014-11-10,4.08403584774,4.4367816092,4.63822700308,3.17941680102
2014-11-17,3.47566362153,4.42045454545,4.48757571269,2.0424275333
2014-11-24,4.17946656494,4.42222222222,4.57638607439,3.63117256753
2014-12-01,3.398717031,4.39130434783,4.19026405059,2.38421405988
2014-12-08,4.5344767461,4.41237113402,4.65381362526,4.39351472554
2014-12-15,4.67979468712,4.42424242424,4.88906390741,4.28802558157
2014-12-22,4.20068401318,4.41176470588,4.76118435988,3.22133719258
2014-12-29,4.75641837306,4.43396226415,4.8692553936,4.58791301436
2015-01-05,4.74279765422,4.43925233645,4.96103715458,4.13404921725
2015-01-12,4.45538050717,4.4375,4.85091621916,3.65563621581
2015-01-19,4.10383098989,4.42608695652,4.63996043961,3.25802104666
2015-01-26,4.59340279519,4.4358974359,4.83736260351,4.17407774785
2015-02-02,4.72771089064,4.44537815126,4.93361963954,4.27772649695
2015-02-09,4.71904508278,4.45528455285,4.9252788609,4.26697559699
2015-02-16,4.86979718398,4.4765625,4.95858590525,4.68386888174
2015-02-23,4.82901320312,4.48062015504,4.98711521436,4.25340571664
2015-03-02,3.46090280088,4.44360902256,4.76807786622,1.27711540836
2015-03-09,4.25612456499,4.43884892086,4.43050306878,4.05541895592
2015-03-16,4.43872100112,4.44285714286,4.81922263928,3.71168704898
2015-03-23,4.57424135023,4.44680851064,4.92518553236,3.70245438525
2015-03-30,4.856398687,4.46575342466,4.94422743695,4.69737218642
2015-04-06,4.84956728011,4.47297297297,4.98167673118,4.44515428564
2015-04-13,4.69111079514,4.47682119205,4.97581434116,3.74078721617
2015-04-20,4.24965281532,4.47368421053,4.96112190557,2.01709650083
2015-05-04,4.58168914973,4.47712418301,4.96417368112,3.36948062825
2015-05-11,4.7688992683,4.48387096774,4.97330445103,4.12389677091
2015-05-18,4.20441782598,4.47770700637,4.91939770421,2.32869549631
2015-05-25,3.46072255479,4.46835443038,4.71278193645,1.46031035783
2015-06-15,4.54632524558,4.475,4.78631586071,4.16618154637
2015-06-22,4.70605259579,4.48148148148,4.91567161248,4.28488687524
2015-06-29,3.59285686244,4.46341463415,4.6569270706,1.87292532577
2015-07-06,4.23784616822,4.46385542169,4.63005633992,3.65191601773
2015-07-13,3.54463123008,4.43274853801,4.00791951817,3.01534315986
2015-07-20,3.09654259268,4.4,3.53027978884,2.63655318872
2015-07-27,4.13120476025,4.39779005525,4.29220115201,3.94925236551
2015-08-03,3.84010991044,4.3664921466,4.03838731651,3.62167189864
2015-08-10,4.43577967704,4.37305699482,4.70377277938,4.051189574
2015-08-17,3.39442845705,4.35204081633,4.15935559292,2.45680049334
2015-08-24,4.44836996071,4.36,4.61160351424,4.24973864783
2015-08-31,4.54859946313,4.3631840796,4.87924377963,3.88143682563
2015-09-07,3.64992107504,4.33816425121,4.22442623757,2.93509026479
2015-09-14,3.72795007173,4.32701421801,4.07988966515,3.32131882217
