date_week,em_star,cum_star,em_star_up,em_star_low
2014-11-17,4.79274873956,5.0,4.99977330174,3.03557812689
2014-11-24,4.64826955647,5.0,4.99997710108,1.40534531071
2014-12-01,4.75120689851,5.0,4.99998416059,2.13952020393
2014-12-08,4.79636715483,5.0,4.99998978783,2.68175588695
2014-12-15,3.53114094441,4.91428571429,4.99996359628,0.00713956188212
2014-12-22,4.97492299292,4.9387755102,4.98491944968,4.96072246341
2014-12-29,4.8665777815,4.94444444444,4.99978138758,3.82090828604
2015-01-05,4.55150251658,4.94736842105,4.99999289916,0.628327174522
2015-01-12,3.72896279108,4.93442622951,4.99998676813,0.0128054578949
2015-01-19,4.21550778311,4.82191780822,4.70082848962,3.45052592423
2015-01-26,4.8211975437,4.82894736842,4.93240407144,4.61552694214
2015-02-02,4.84547626369,4.83544303797,4.99378109954,4.22315108347
2015-02-09,4.61075218736,4.83333333333,4.99256361804,2.8134173019
2015-02-16,4.57941033488,4.8152173913,4.89948627704,3.88260096069
2015-02-23,4.2247614602,4.79166666667,4.76658114104,3.22513734858
2015-03-02,2.85274120001,4.71,3.67210988158,1.98910741428
2015-03-09,2.98613827923,4.64423076923,3.42302671705,2.53018340559
2015-03-16,4.24477428403,4.64150943396,4.61533876614,3.72256605318
2015-03-23,4.74726852783,4.64814814815,4.93985892918,4.32357549466
2015-03-30,4.54595781072,4.65137614679,4.9972757024,2.05491759709
2015-04-13,4.39035624889,4.65454545455,4.99974118404,0.752866507462
2015-04-20,4.19587740429,4.65486725664,4.99673970837,0.794735518625
2015-05-04,3.40202879129,4.6347826087,4.8943733899,0.716052059819
2015-05-11,4.7435363365,4.64102564103,4.90256907736,4.46461413828
2015-05-18,3.41098202425,4.56,4.25363632445,2.31302089355
2015-06-01,2.60716500973,4.52755905512,3.53180515481,1.63005889337
2015-06-08,1.42385949985,4.5,2.76034912243,0.477651269725
2015-06-15,3.82852806748,4.48484848485,4.20610188594,3.38017329368
2015-06-22,1.73484951519,4.45864661654,3.53356243554,0.442404710682
2015-06-29,3.50581280982,4.44117647059,4.03185901517,2.90348441119
2015-07-06,3.03836351967,4.42028985507,3.91739113324,2.06805794549
2015-07-20,1.51018771162,4.39568345324,3.01577676639,0.479212216846
2015-07-27,1.0991159167,4.3475177305,1.92253829783,0.511091488297
2015-08-03,3.95958333414,4.35211267606,4.80839370603,2.23064960124
2015-08-10,4.55721171212,4.35664335664,4.95463658283,3.42511925958
2015-08-17,4.21822905611,4.3537414966,4.80155273577,3.12761003114
2015-08-24,4.76098313498,4.36241610738,4.94497822982,4.32878486201
2015-08-31,2.70071349033,4.34666666667,4.93934713755,0.10353479823
2015-09-07,4.50075827562,4.35099337748,4.88426331165,3.69372034543
2015-09-14,3.13537557559,4.33333333333,4.60720851247,1.17449216582
2015-09-28,1.51047485212,4.31168831169,3.04264601782,0.451605529714
2015-10-05,2.81471227539,4.29487179487,3.76474615446,1.79213576142
2015-10-12,2.19092796636,4.28025477707,3.6419102291,0.873552840365
2015-10-26,4.28103467964,4.28481012658,4.81040847546,3.29160251735
2015-11-09,2.72035732507,4.2625,4.15941599646,1.12088619476
2015-11-23,4.37505866074,4.26708074534,4.83531418903,3.47248335843
2015-12-07,3.13786959687,4.25153374233,4.48095817078,1.38670149484
2016-01-04,1.51043857987,4.23170731707,3.0498601176,0.454975533483
2016-01-25,1.95287776756,4.21818181818,3.65303238346,0.603862180228
2016-02-01,4.1650549342,4.22155688623,4.58494411572,3.56596282589
2016-02-08,3.12802581363,4.20710059172,4.24524972973,1.70336549685
2016-02-15,3.71653774131,4.20588235294,4.62882467809,2.26876286978
2016-03-21,4.50958238926,4.21052631579,4.92096438865,3.4595866657
