date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-16,3.0178837775,5.0,3.11900391621,2.91301435153
2012-02-13,2.92852268408,3.5,3.1027967212,2.75036129295
2012-02-27,3.16764702333,4.0,3.37878612485,2.94720416213
2012-03-05,3.00731633074,3.5,3.27203322892,2.72640274838
2012-03-12,2.84594708518,3.2,3.15794048431,2.53242625365
2012-05-14,2.53480610044,2.83333333333,2.87728244205,2.19146956981
2012-06-18,2.52301767328,2.75,2.81040696593,2.22272767704
2012-07-16,2.44041997259,2.66666666667,2.7643996094,2.11680886907
2012-07-23,2.5398882308,2.7,2.87980098176,2.20528812591
2012-08-06,2.43842844471,2.63636363636,2.79498031423,2.08350834596
2012-08-20,2.72433946684,2.75,3.08445023928,2.36101182062
2012-08-27,2.58784949836,2.69230769231,2.94825223265,2.22393849771
2012-09-10,2.66685026534,2.71428571429,3.02851365975,2.29713453501
2012-10-15,2.35212821293,2.6,2.71773975164,1.98549342023
2013-04-01,2.09846263918,2.5,2.46375436291,1.74434018549
2013-04-15,1.89382965361,2.41176470588,2.25156159566,1.54842185883
2013-05-27,1.73251935863,2.33333333333,2.08523555221,1.39945235682
2013-06-03,1.60684382962,2.26315789474,1.95344636515,1.29267035109
2013-07-01,1.67494880252,2.25,2.02932544445,1.33498923936
2013-07-15,1.73563253362,2.2380952381,2.10714999923,1.3887354283
2013-09-16,1.78357948883,2.22727272727,2.16173348429,1.42991496129
2013-10-21,1.82474676728,2.21739130435,2.19922819687,1.4731298654
2013-12-02,1.85881875988,2.20833333333,2.23556716862,1.50085616614
2014-03-17,1.70175938865,2.16,2.06146163954,1.36358745132
2014-04-28,1.75878314605,2.15384615385,2.1310615706,1.41369129342
2014-06-16,2.1809551649,2.22222222222,2.57373012343,1.80302329047
2014-06-30,1.95978831519,2.17857142857,2.34569696012,1.60089239024
2014-07-07,2.5324695418,2.29032258065,2.81464138323,2.24717293888
2014-07-28,2.7676114519,2.34375,3.07385903083,2.45988213422
2014-08-11,2.63716329039,2.33333333333,2.97683112181,2.29741076427
2014-08-18,2.34752780323,2.29411764706,2.6975550329,1.99706631057
2014-09-22,2.46523167959,2.31428571429,2.81799058006,2.110771584
2014-11-24,2.19566446484,2.27777777778,2.57104477193,1.8457193593
2015-02-02,2.15799558763,2.27027027027,2.53112262256,1.79936572261
2015-02-23,1.94488436353,2.23684210526,2.30783676788,1.59972398567
2015-03-09,1.96265587743,2.225,2.27715701015,1.66352199544
2015-03-16,1.9707067534,2.21951219512,2.30521915322,1.65143768568
2015-05-11,1.80434162925,2.19047619048,2.14153149104,1.4921943264
2015-06-01,2.19875112984,2.23255813953,2.55744191309,1.84592607433
2015-06-22,1.97667184562,2.20454545455,2.34634789958,1.63378953021
2015-07-06,1.79901510505,2.17777777778,2.15565146561,1.45994145953
2015-07-13,1.70910547194,2.14893617021,2.0058123457,1.4287133459
2015-08-03,2.25827893363,2.20833333333,2.60530896989,1.91387360259
2015-08-24,2.39825763268,2.22448979592,2.7559097608,2.04666076722
2015-10-05,2.10053945788,2.19230769231,2.36058556069,1.84454788018
2015-10-19,2.2399597769,2.20754716981,2.54420557963,1.9420424581
2015-12-28,2.03315436819,2.18518518519,2.35614273476,1.7169949366
2016-02-15,2.31909525541,2.21428571429,2.61021098066,2.02686648563
2016-02-29,2.26615514475,2.21052631579,2.58208132953,1.96033668693
2016-03-21,2.56604752233,2.24137931034,2.89817465523,2.2292295008
2016-03-28,1.95055799766,2.18032786885,2.19580960577,1.70543875459
2016-04-04,1.95966055036,2.17741935484,2.2449753047,1.6796350065
2016-04-25,1.96523605074,2.1746031746,2.28294095857,1.66171149591
2016-06-06,2.31525938288,2.203125,2.66260122235,1.97343724829
2016-06-13,2.08027281411,2.18461538462,2.43591442614,1.73829948935
2016-06-20,2.36370518314,2.20895522388,2.67677940981,2.05171508298
2016-07-04,2.4733992887,2.22058823529,2.80852837711,2.14611093999
2016-07-11,2.21241046597,2.20289855072,2.5501611946,1.87024775646
2016-07-18,1.99573032365,2.18571428571,2.34344314945,1.66143185315
2016-10-10,1.99964916561,2.18309859155,2.34963797675,1.66440554358
2016-10-24,1.82225304366,2.16666666667,2.17900853338,1.48470102419
2016-11-14,1.72417698609,2.14864864865,2.02690042857,1.43751955639
2016-11-21,1.60834527982,2.13333333333,1.92185365617,1.31446498659
