date_week,em_star,cum_star,em_star_up,em_star_low
2006-02-27,4.02577096914,4.0,4.2563119045,3.75865885303
2007-01-15,4.2110989923,4.5,4.52555680932,3.8086017463
2007-01-22,4.14148768518,4.33333333333,4.54573845964,3.57368260279
2007-03-12,4.08761387431,4.25,4.55755251069,3.39844859257
2007-04-23,4.04923552338,4.2,4.54650287382,3.32725799859
2007-04-30,3.68277368621,4.0,4.34204530011,2.83078083703
2007-07-02,3.02515815592,3.71428571429,3.84622467322,2.13207282636
2007-07-16,3.01180663683,3.55555555556,3.55078930214,2.43050523815
2007-12-03,3.32335877691,3.6,3.88361974998,2.6812929302
2008-01-28,3.85366127297,3.72727272727,4.32038732799,3.26777871765
2008-03-17,3.88062455706,3.75,4.38421793325,3.22534263311
2008-04-07,3.57655169023,3.69230769231,4.19155366193,2.78803873942
2008-05-26,2.98850826961,3.53333333333,3.57011068802,2.36575220928
2008-06-16,2.98417751429,3.5,3.62600312293,2.28022341988
2008-08-25,2.62666981257,3.41176470588,3.33287625362,1.89795952023
2008-10-13,2.38977906473,3.33333333333,3.12838291538,1.67117623607
2008-10-20,3.20569173414,3.38095238095,3.57990409189,2.80727499316
2008-10-27,3.13926275983,3.36363636364,3.68206539827,2.54129484174
2009-02-02,2.74119073306,3.30434782609,3.40981799861,2.03291905533
2009-02-23,3.19303260152,3.33333333333,3.82340959842,2.49970271429
2009-03-02,3.09111689477,3.30769230769,3.60385497369,2.54794659048
2009-03-23,3.05216290477,3.2962962963,3.65915920296,2.38678833278
2009-04-13,3.02910303986,3.28571428571,3.67657864771,2.31024404624
2009-05-04,3.01159994427,3.27586206897,3.69154499604,2.27701569435
2009-05-11,2.63559872512,3.23333333333,3.36476532012,1.87005241475
2009-05-18,2.38863826356,3.1935483871,3.13393969968,1.65515180283
2009-06-01,3.35003457575,3.25,3.95328127598,2.66344771547
2009-06-15,3.2274658072,3.24242424242,3.87305797569,2.49458151464
2009-06-29,2.76514951812,3.20588235294,3.51590832812,2.00083088707
2009-07-13,2.84946587787,3.2,3.54472083449,2.103259442
2009-07-27,3.61426298923,3.25,4.14670471063,2.96129533955
2009-08-17,3.39434215144,3.24324324324,4.00867670755,2.64627669651
2009-08-24,2.48283520112,3.18421052632,3.26835682261,1.68307640146
2009-08-31,2.30151567184,3.15384615385,3.0674809939,1.57108864826
2009-11-02,2.9387404423,3.175,3.61859428675,2.21286707508
2009-11-16,2.96134553826,3.17073170732,3.63855986089,2.21680573318
2009-11-30,2.22691879954,3.11904761905,2.96891876146,1.52030755777
2010-01-04,2.51841418352,3.11627906977,3.25351016507,1.7815061725
2010-01-25,1.55419302725,2.97826086957,1.9244550691,1.2069056512
2010-02-01,2.5887971782,3.02127659574,3.20875443411,1.95732952937
2010-02-22,2.02899259886,2.97916666667,2.71631171171,1.38673301225
2010-03-08,1.67779177514,2.9387755102,2.3678817566,1.07953080418
2010-03-15,2.52761781608,2.96,3.2813225086,1.78432272966
2010-03-29,2.70761743363,2.96078431373,3.43246777317,1.96970682138
2010-04-19,2.43414606264,2.94230769231,3.17257829352,1.70326484857
2010-04-26,2.19765926758,2.90740740741,2.74023356391,1.68820899411
2010-05-31,2.34658390348,2.89285714286,2.83633902615,1.86346498824
2010-07-12,1.92540888284,2.85964912281,2.54157148861,1.36520522914
2010-08-23,2.59136915599,2.86666666667,3.01381738782,2.17634707918
2010-08-30,3.0158329301,2.88524590164,3.58192083442,2.41870310394
2010-10-11,2.31877076477,2.85483870968,3.00423224749,1.64426539934
2010-11-08,2.93180890637,2.87301587302,3.60425633641,2.20838353569
2010-12-13,2.95206303441,2.875,3.6363826332,2.20221284734
2011-01-03,2.58916012089,2.86153846154,3.33475223731,1.86310390489
2011-01-17,2.7486113114,2.86363636364,3.45605332979,1.99615221981
2011-02-07,3.19932825684,2.88059701493,3.82810920208,2.48750266718
2011-03-14,3.1212842977,2.88235294118,3.79000103768,2.3604850206
2011-03-21,3.43075473515,2.89855072464,4.03148611833,2.73251923363
2011-04-18,3.61281165376,2.91428571429,4.17762521414,2.92068559377
2011-04-25,2.65364087905,2.88732394366,3.45176400112,1.82812942431
