date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-27,4.44229959217,5.0,4.836308616,3.68470400553
2016-07-04,3.7380618585,4.0,4.60240934676,2.39540562549
2016-07-11,3.37488771095,3.55555555556,3.72504271038,2.99936664885
2016-07-18,4.32833081481,3.93333333333,4.47366256156,4.16429719074
2016-07-25,3.39416329743,3.75,3.90633632047,2.8162226355
2016-08-01,4.46385635906,3.91666666667,4.62131558325,4.27018409284
2016-08-08,4.67684463316,4.0,4.89702747571,4.24985665496
2016-08-15,4.39489074845,4.03448275862,4.84967153963,3.43435573455
2016-08-22,3.83922288306,4.0,4.41317682751,3.05119415749
2016-08-29,3.86186849823,4.0,4.63787027908,2.6354917301
2016-09-05,3.96793583828,4.0,4.39782800079,3.40754431209
2016-09-12,3.71806413349,3.975,4.23272478805,3.08687826456
2016-09-19,3.18165641921,3.92857142857,3.93703464293,2.29677604227
2016-09-26,3.03691105851,3.88636363636,3.72580063526,2.25086103433
2016-10-03,4.37897552129,3.9347826087,4.65653875193,3.98893909112
2016-10-17,2.24577911008,3.79591836735,3.24042628982,1.32192833206
2016-10-24,1.6881199738,3.70588235294,2.41087705204,1.07292262996
2016-10-31,4.05510993967,3.76785714286,4.26900129389,3.80065611231
2016-11-07,3.99358666868,3.77966101695,4.42002054073,3.43679176502
2016-11-14,4.38150416746,3.8,4.82808584824,3.53909670862
2016-11-21,4.31695816191,3.8253968254,4.72992883241,3.66020754086
2016-11-28,3.3426586314,3.8,4.31988731942,2.09080532765
2016-12-12,3.70026502514,3.80303030303,4.52035161657,2.5134458395
2016-12-26,3.81589418814,3.80597014925,4.62726977829,2.50382152112
2017-01-09,4.48079455572,3.86111111111,4.64462120894,4.27275034687
