date_week,em_star,cum_star,em_star_up,em_star_low
2008-02-04,3.35130958835,4.0,3.48721245683,3.21178155658
2008-05-26,3.43155614418,4.0,3.66986006491,3.17507381957
2008-11-17,3.52022135699,4.0,3.81980808797,3.19873681988
2008-12-01,3.01407795261,3.25,3.42230087355,2.5801064128
2008-12-15,3.23749569367,3.4,3.64836060694,2.79666205325
2009-02-02,2.70471180788,3.0,3.17421768697,2.22429308952
2009-02-23,2.77395409677,3.0,3.25369843347,2.27585567479
2009-05-25,2.83200852399,3.0,3.30480090411,2.34065502001
2009-06-01,3.1148744809,3.11111111111,3.55778939381,2.64127947925
2009-12-28,3.08643612219,3.1,3.542461044,2.59942233756
2010-02-08,3.04321324683,3.07692307692,3.35161402767,2.71048596958
2010-04-05,2.83498769171,3.0,3.22837566924,2.43413707727
2010-06-14,2.86974550212,3.0,3.2959128015,2.42124158949
2010-06-21,2.73275253598,2.94117647059,3.0998355864,2.35223592071
2010-08-16,2.56881865526,2.88888888889,3.00017842628,2.13451625636
2010-08-23,2.66777544008,2.89473684211,3.12109153841,2.20691059548
2010-09-27,2.98149326037,2.95,3.42859552995,2.51398059454
2010-11-22,3.22301952688,3.0,3.64750036421,2.75364117377
2010-12-13,3.1658864604,3.0,3.61596279106,2.68961737768
2011-01-10,3.12073086835,3.0,3.57087273387,2.6368745826
2011-01-17,3.09398717469,3.0,3.55650328183,2.59275571617
2011-02-21,3.53557434877,3.08,3.93000228974,3.09504308783
2011-04-04,3.17610035745,3.03846153846,3.63185464594,2.67098142236
2011-04-11,3.60347460361,3.11111111111,3.99352583345,3.1560955458
2011-04-18,3.89273083379,3.17857142857,4.2273933984,3.50591766974
2011-05-16,3.69979076611,3.1724137931,4.10167821839,3.22742037276
2011-05-30,3.76493416801,3.2,4.1474923409,3.30582193294
2011-06-06,3.66697114929,3.21875,4.01128347407,3.26382470729
2011-06-27,3.3091118922,3.18181818182,3.73489876904,2.82459007881
2011-07-04,3.68450912477,3.23529411765,4.0545108026,3.25543628762
2011-07-18,3.61832353908,3.25,3.94813081432,3.2403239357
2011-07-25,3.69055774247,3.27027027027,4.04804982322,3.27950333518
2011-08-08,3.75035198756,3.28947368421,4.10772315349,3.33248276346
2011-08-15,3.83304955432,3.325,4.13366806213,3.48352999997
2011-08-22,3.7260796288,3.33333333333,4.03336067561,3.38560894012
2011-09-26,3.16647869424,3.27906976744,3.60037946844,2.70198821888
2011-10-10,3.29107176902,3.28888888889,3.64117491829,2.90931813031
2011-10-31,3.22992872939,3.28260869565,3.61953674927,2.79963909716
2011-11-14,3.39688892713,3.29787234043,3.79346402211,2.95775243976
2011-11-28,3.52749789159,3.3125,3.92039014797,3.09012749248
2012-01-23,3.73963988621,3.35294117647,3.99550888899,3.44677033368
2012-02-20,3.7802103288,3.36538461538,4.08560706147,3.43196048689
2012-03-05,3.34916518054,3.33333333333,3.70390653307,2.96572025394
2012-03-12,3.27603413898,3.32727272727,3.68146772727,2.83366314749
2012-03-19,2.97573375703,3.30357142857,3.42192552427,2.49963863544
2012-03-26,3.22214648906,3.31578947368,3.65964448828,2.75002072928
2012-04-02,3.6187678336,3.34482758621,3.99329154299,3.18953465039
2012-04-09,3.48167923583,3.33898305085,3.90115060233,3.01230537673
2012-04-23,3.59152980615,3.35,3.99231602947,3.13517597426
2012-05-14,3.45473752755,3.34426229508,3.89183724136,2.97207453592
2012-05-21,3.58113169177,3.35483870968,3.98885993571,3.12170814581
2012-06-04,3.62111930109,3.36923076923,3.9138446969,3.29943076717
2012-07-16,3.68221818866,3.37878787879,4.00622153614,3.32972396266
2012-08-06,3.73796090842,3.38805970149,4.08116521004,3.34089558717
2012-08-20,3.98105550534,3.41176470588,4.29329320671,3.60550354668
2012-09-17,3.97761072798,3.42028985507,4.30259003687,3.57543095018
2012-10-08,3.55086998469,3.4,4.00109727711,3.03902414581
2012-11-05,3.15719663997,3.38028169014,3.66554985716,2.60919547523
2012-12-03,3.10973355267,3.375,3.60853441199,2.57090618529
2013-01-07,3.55047785544,3.4,3.83242548671,3.24813835118
2013-01-14,3.62769101497,3.40789473684,3.94572146452,3.26617897207
2013-01-28,3.8964772999,3.4358974359,4.16097544406,3.60124404495
2013-02-04,4.06695990277,3.45569620253,4.33155083736,3.75226944308
2013-02-18,3.6328395275,3.43902439024,3.93401211813,3.28724795829
2013-02-25,3.58675661387,3.44047619048,3.88748907666,3.25489005075
2013-03-11,3.06581087373,3.41176470588,3.47708681388,2.62451732126
2013-03-18,3.27360592857,3.41860465116,3.67891781898,2.83545514863
2013-04-01,3.35730942169,3.42045454545,3.7013892337,2.98976202914
2013-04-15,3.30264041107,3.41304347826,3.5511611912,3.0442346679
2013-04-29,3.07214271784,3.39784946237,3.4110804272,2.717041608
2013-05-06,3.38246665305,3.41052631579,3.67666784728,3.06897287303
2013-05-20,3.67029876603,3.42708333333,3.98623476925,3.31412096155
2013-06-03,3.33111924525,3.41237113402,3.73822196584,2.88723695252
2013-06-17,3.4774391274,3.41836734694,3.87713347312,3.02684831236
2013-07-08,3.79759920195,3.43434343434,4.13832956186,3.40411736631
2013-07-15,3.40266764967,3.42,3.84495723834,2.90302973652
2013-07-22,3.43733530596,3.42156862745,3.79203549195,3.04029660223
2013-07-29,3.34614735074,3.41747572816,3.7566591686,2.9111032835
2013-08-19,3.21243115762,3.40952380952,3.57010293109,2.82390449789
2013-08-26,3.16318693292,3.40566037736,3.56913338471,2.72687505276
2013-09-02,3.54416937806,3.42201834862,3.80413168481,3.25548126518
2013-10-14,3.62100797906,3.42727272727,3.93402702021,3.27382662543
2013-11-04,3.49615871983,3.42342342342,3.86890184641,3.0841836633
2013-11-11,3.15941764863,3.41071428571,3.59694900262,2.67231803241
2013-11-18,3.35419669369,3.41592920354,3.77274994021,2.88260105441
2013-12-09,3.40756469812,3.41739130435,3.75439181226,3.03000652106
2013-12-16,3.44064222919,3.4188034188,3.76042491203,3.09460656995
2013-12-30,3.34900045643,3.41525423729,3.72223919281,2.9255308621
2014-01-06,3.68658009072,3.42857142857,4.03316486035,3.2938085703
2014-01-13,4.09422124083,3.45454545455,4.33277008151,3.81361725471
2014-01-20,4.07712622573,3.45901639344,4.35828287595,3.74964605618
2014-02-10,3.37587853647,3.43548387097,3.76611612518,2.93548596596
2014-02-17,3.92446772867,3.46031746032,4.18240878048,3.63084257301
2014-02-24,4.08943932119,3.47244094488,4.34922553225,3.77601342871
2014-03-10,4.22670054727,3.484375,4.47464321855,3.91429897141
2014-03-17,4.01280750514,3.48062015504,4.34898745874,3.59642767386
2014-03-31,4.19059630259,3.49230769231,4.48063826875,3.82457338007
