date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-13,3.91225655364,4.0,4.5999711683,2.90353107082
2011-01-03,3.88985645812,4.0,4.6785922188,2.56175256739
2011-01-10,3.89625695946,4.0,4.69516481669,2.46349341279
2011-04-25,3.89555738987,4.0,4.71059203719,2.508933836
2011-05-02,3.90423378317,4.0,4.71354378806,2.52635056476
2011-05-16,4.4172262475,4.16666666667,4.86943005941,3.44270265102
2011-06-13,4.56734299971,4.28571428571,4.94909642067,3.46156687048
2011-06-20,2.45425799006,3.875,4.58299319564,0.384333726715
2011-06-27,3.49092187251,3.88888888889,4.43671185937,2.21445873051
2011-08-08,4.28509600075,4.0,4.77872770327,3.37031603434
2011-08-15,4.51578360157,4.09090909091,4.91959729176,3.50999014978
2011-08-22,3.55530390363,4.0,4.8240291104,1.26478809311
2011-09-12,2.52203645905,3.84615384615,4.03671052312,1.00591213334
2011-09-26,2.50187755493,3.66666666667,3.26864724755,1.74067194164
2011-12-05,3.35910936701,3.6875,4.2313955512,2.2457000266
2011-12-19,3.09502540076,3.64705882353,4.17182284465,1.82334239036
2012-01-09,3.01770197599,3.61111111111,4.10686842447,1.72919420138
2012-01-16,2.36613031476,3.52631578947,3.58278609458,1.20817813461
2012-02-06,3.93583510528,3.6,4.58093176309,2.96068868198
2012-02-20,3.34630130255,3.57142857143,4.46044015516,1.81695192922
2012-04-16,1.85939340884,3.45454545455,3.2416462425,0.764353831791
2012-05-14,1.3766668222,3.34782608696,2.55187722187,0.529207777658
2012-05-21,3.571027558,3.41666666667,4.49899291508,2.22140128178
2012-05-28,4.30823273822,3.48,4.79947529594,3.41910628602
2012-06-18,2.35926612131,3.38461538462,4.12205209562,0.703052607681
2012-07-16,2.77058888257,3.37037037037,3.94302528727,1.48841754576
2012-07-23,2.28833088581,3.32142857143,3.50220578379,1.13523497192
2012-08-20,1.51561412802,3.24137931034,2.66701907465,0.658872078134
2012-10-22,3.62284381066,3.3,4.48570647723,2.35454972006
2012-12-03,3.2107579505,3.29032258065,4.33414967415,1.77966074189
2013-01-28,3.65855063291,3.3125,4.49504939042,2.43473575312
2013-07-08,4.32156265082,3.36363636364,4.80133565853,3.43161971122
2013-09-16,2.94797703733,3.32352941176,4.45770754377,1.1075712786
2013-09-30,1.67720334576,3.25714285714,2.98399513766,0.674907491759
2013-10-14,3.11456844068,3.27777777778,4.20856871416,1.80105202063
2013-10-21,2.41716180848,3.24324324324,3.68340663099,1.20639908022
2013-12-02,3.95588675595,3.28947368421,4.58747288938,2.99102304442
2014-01-06,3.90571009162,3.30769230769,4.69158279693,2.5754591626
2014-02-03,4.41508976927,3.35,4.86972228928,3.49168783086
2014-02-10,4.57647575246,3.39024390244,4.95015943122,3.51506025151
2014-03-24,3.55066997039,3.38095238095,4.86684091815,1.09763000428
2014-05-19,1.86235848917,3.32558139535,3.49145833271,0.579265282153
2014-06-23,3.83346078193,3.36363636364,4.58231291107,2.69541237007
2014-07-21,4.36767439564,3.4,4.84625876123,3.44622429262
2014-07-28,4.06850099918,3.41304347826,4.85328916826,2.41804016462
2014-08-11,4.49352086547,3.44680851064,4.9209878321,3.43847511112
2014-08-18,2.99363066121,3.41666666667,4.67076649866,0.786040405463
2014-08-25,4.2482500027,3.44897959184,4.77041295276,3.32007445543
2014-09-01,2.32763811839,3.4,4.03923891582,0.723994921355
2014-09-15,2.76288459735,3.39215686275,3.93223568917,1.50945384366
2014-09-22,4.06239018568,3.42307692308,4.64833734447,3.15054451588
2014-11-17,2.23788983529,3.37735849057,3.81322417105,0.801211092076
2014-12-08,3.94923529112,3.40740740741,4.6153289211,2.93557481876
2015-01-12,4.40425126219,3.43636363636,4.85850304973,3.47055110723
2015-02-02,4.56850995816,3.46428571429,4.94558895419,3.55185089365
2015-03-02,4.624495713,3.49122807018,4.97836970968,3.3185293097
2015-03-16,4.10568624994,3.5,4.966559556,1.50999448022
2015-05-11,4.55518161535,3.52542372881,4.96609040807,3.23087964969
2015-05-25,3.503750383,3.51666666667,4.88115682408,0.90699239479
2015-06-08,4.4357814228,3.54098360656,4.87745495427,3.45886151271
2015-06-15,4.72159859796,3.5873015873,4.93628043076,4.21244283133
2015-06-22,4.38810313124,3.62121212121,4.88397289484,3.28204918001
2015-06-29,4.57306835821,3.64179104478,4.95041383594,3.47573158298
2015-07-13,4.12824154382,3.64705882353,4.93809603116,1.94234256862
2015-08-10,4.54141273369,3.66666666667,4.95396350283,3.37359486867
2015-08-17,4.6226998736,3.68571428571,4.98104331633,3.34029694468
2015-08-24,2.4668956343,3.64788732394,4.73621182943,0.235952757766
2015-09-14,2.126517321,3.625,3.50573449978,0.890216448934
2015-10-05,3.8790973965,3.64383561644,4.57424191321,2.82500572248
2015-11-02,4.28044287216,3.66666666667,4.68737935411,3.64549125831
2015-11-09,4.49741370008,3.68421052632,4.89991972205,3.56107400179
2015-12-21,3.57224308833,3.67532467532,4.80392748263,1.46608907411
2015-12-28,1.89639730834,3.64102564103,3.44257127422,0.636467400986
2016-01-11,2.75092818358,3.625,3.54083866821,1.9406306058
2016-02-08,3.99778073278,3.64197530864,4.60736896429,3.11074258216
2016-02-22,3.37369736103,3.63414634146,4.48911386523,1.82530037737
2016-02-29,4.27131295171,3.65060240964,4.77051079766,3.40113895823
2016-03-28,4.51253631193,3.66666666667,4.91591140357,3.54252707825
2016-04-18,3.37645780975,3.6511627907,4.57269967815,1.65798911559
2016-04-25,4.29137005511,3.66666666667,4.78608739921,3.3885888708
2016-05-16,4.51746456842,3.68181818182,4.92371798804,3.4712137687
2016-06-06,4.61161466499,3.69662921348,4.97030024519,3.46092649608
2016-06-27,2.47546528794,3.66666666667,4.68197940185,0.287243082129
2016-07-04,4.17032400873,3.68131868132,4.73697060789,3.19115859891
